wavelength,spectrum
278.3973083496094,0.0
278.46728515625,0.0
278.5372619628906,0.0
278.607177734375,0.0
278.6771545410156,0.0
278.7471008300781,0.0
278.81707763671875,0.0
278.8870544433594,0.0
278.9570007324219,0.0
279.02691650390625,0.0
279.0968933105469,0.0
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,0.0
279.5164794921875,0.0
279.58642578125,0.0
279.6563415527344,0.0
279.72625732421875,0.0
279.7961730957031,0.0
279.8660888671875,0.0
279.93597412109375,0.0
280.0058898925781,0.0
280.0757751464844,0.0
280.14569091796875,0.0
280.215576171875,0.0
280.2854919433594,0.0
280.3553466796875,0.0
280.4252624511719,0.0
280.4951171875,0.0
280.56500244140625,0.0
280.6349182128906,3.205684604465091
280.70477294921875,0.0
280.7746276855469,20.72525487159635
280.84454345703125,0.0
280.9143981933594,13.52420957542904
280.9842529296875,0.0
281.0541076660156,16.355142599045053
281.12396240234375,0.0
281.1938171386719,124.15030326493735
281.2637023925781,55.43743063621116
281.33355712890625,36.11453090721386
281.4034118652344,0.0
281.4732360839844,1.4577687443541123
281.5430603027344,0.0
281.6128845214844,0.0
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,22.906129823202946
281.9620361328125,45.44867724867731
282.0318603515625,132.46393728223
282.1016845703125,28.51031100787202
282.1714782714844,88.68073299780616
282.2413024902344,0.0
282.3111267089844,12.525848496580238
282.38092041015625,0.0
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,0.0
282.66009521484375,0.0
282.7298889160156,0.0
282.7996826171875,0.0
282.8694763183594,64.9866240805265
282.93927001953125,80.36518905665247
283.0090637207031,310.50481997677116
283.0788269042969,217.12893921796365
283.14862060546875,232.97108013937287
283.2183532714844,101.24299264421211
283.2881164550781,147.2876822815847
283.35791015625,126.60718802426118
283.4276428222656,140.41699574138602
283.4974060058594,0.0
283.5671691894531,0.0
283.63690185546875,0.0
283.7066650390625,0.0
283.7763977050781,0.0
283.84613037109375,0.0
283.9158630371094,0.0
283.98565673828125,0.0
284.05535888671875,0.0
284.1250915527344,0.0
284.19482421875,0.0
284.2645568847656,3.501206607304141
284.3342590332031,45.88510130339398
284.40399169921875,31.001542134468934
284.47369384765625,0.0
284.54339599609375,0.0
284.6131591796875,0.0
284.682861328125,0.0
284.7525329589844,0.0
284.822265625,0.0
284.8919677734375,0.0
284.9616394042969,0.0
285.03131103515625,0.0
285.1010437011719,0.0
285.17071533203125,0.0
285.2403869628906,0.0
285.31005859375,0.0
285.3797302246094,0.0
285.44940185546875,0.0
285.5190734863281,0.0
285.5887451171875,0.0
285.6584167480469,0.0
285.7281188964844,0.0
285.7977600097656,0.0
285.867431640625,0.0
285.93707275390625,0.0
286.0067138671875,0.0
286.0763854980469,0.0
286.14599609375,0.0
286.21563720703125,0.0
286.2852783203125,0.0
286.3549499511719,75.33294618660472
286.424560546875,12.01593108788228
286.49420166015625,8.078487546780195
286.5638427734375,0.0
286.6334228515625,0.0
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,0.0
286.98150634765625,0.0
287.0511169433594,0.0
287.1206970214844,0.0
287.1903076171875,0.0
287.2599182128906,0.0
287.3294982910156,0.0
287.39910888671875,0.0
287.46868896484375,0.0
287.5382995605469,0.0
287.6078796386719,0.0
287.67742919921875,0.0
287.74700927734375,0.0
287.81658935546875,0.0
287.8861389160156,145.7781713769519
287.9557189941406,30.94930958833396
288.0252990722656,0.0
288.0948791503906,0.0
288.1644287109375,0.0
288.2339782714844,0.0
288.30352783203125,0.0
288.3730773925781,0.0
288.4425964355469,0.0
288.5121765136719,0.0
288.5816955566406,140.28034585107758
288.6512451171875,0.0
288.72076416015625,0.0
288.790283203125,0.0
288.8598327636719,0.0
288.9293518066406,0.0
288.9988708496094,0.0
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,0.0
289.554931640625,0.0
289.6244201660156,0.0
289.69390869140625,0.0
289.763427734375,0.0
289.8329162597656,0.0
289.90240478515625,0.0
289.9718933105469,0.0
290.0413818359375,0.0
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,0.0
291.2914123535156,0.0
291.36083984375,0.0
291.4302673339844,0.0
291.4997253417969,0.0
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,0.0
291.9161071777344,0.0
291.9855041503906,0.0
292.05487060546875,0.0
292.124267578125,0.0
292.19366455078125,0.0
292.2630310058594,0.0
292.3323974609375,0.0
292.4017639160156,0.0
292.4711608886719,0.0
292.54052734375,0.0
292.60992431640625,0.0
292.6792907714844,0.0
292.7486267089844,0.0
292.8179931640625,0.0
292.8873291015625,0.0
292.9566955566406,0.0
293.0260314941406,0.0
293.09539794921875,0.0
293.16473388671875,0.0
293.2340393066406,0.0
293.3033752441406,0.0
293.3727111816406,0.0
293.4420471191406,0.0
293.5113830566406,0.0
293.5807189941406,0.0
293.6500244140625,0.0
293.7193298339844,0.0
293.78863525390625,0.0
293.85797119140625,0.0
293.92724609375,0.0
293.9965515136719,0.0
294.06585693359375,0.0
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,26.389676087237035
294.3430480957031,16.86396309201183
294.412353515625,88.31886049812874
294.48162841796875,0.0
294.5509033203125,32.386049812879094
294.62017822265625,0.0
294.689453125,20.127371273712754
294.75872802734375,0.0
294.8280334472656,0.0
294.89727783203125,0.0
294.966552734375,0.0
295.0357971191406,0.0
295.10504150390625,0.0
295.17431640625,0.0
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,0.0
295.4512939453125,0.0
295.5205078125,0.0
295.5897521972656,0.0
295.6589660644531,0.0
295.7281799316406,0.0
295.7974548339844,36.286946702800435
295.86669921875,0.0
295.9359130859375,0.0
296.005126953125,0.0
296.0743408203125,0.0
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,0.0
296.6279602050781,0.0
296.6971130371094,0.0
296.76629638671875,0.0
296.8354797363281,0.0
296.9046630859375,0.0
296.9738464355469,0.0
297.04296875,0.0
297.1121520996094,0.0
297.18133544921875,0.0
297.25048828125,0.0
297.31964111328125,0.0
297.3887939453125,0.0
297.45794677734375,0.0
297.5271301269531,0.0
297.5962829589844,0.0
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,0.0
298.2875671386719,0.0
298.356689453125,0.0
298.42578125,0.0
298.494873046875,0.0
298.5639953613281,0.0
298.6330871582031,0.0
298.7021789550781,0.0
298.7712707519531,0.0
298.84039306640625,0.0
298.9094543457031,0.0
298.9785461425781,0.0
299.047607421875,0.0
299.11669921875,0.0
299.1857604980469,0.0
299.2548522949219,0.0
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,0.0
299.5311279296875,0.0
299.60015869140625,0.0
299.6692199707031,0.0
299.73828125,0.0
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.0
300.0144958496094,0.0
300.08349609375,0.0
300.15252685546875,0.0
300.2215881347656,0.0
300.2906188964844,0.0
300.359619140625,0.0
300.4286193847656,0.0
300.4976501464844,0.0
300.566650390625,0.0
300.63568115234375,0.0
300.7046813964844,0.0
300.773681640625,0.0
300.8426818847656,0.0
300.9117126464844,0.0
300.980712890625,0.0
301.0496826171875,0.0
301.1186828613281,0.0
301.1876525878906,0.0
301.25665283203125,0.0
301.32562255859375,0.0
301.39459228515625,0.0
301.4635925292969,0.0
301.5325622558594,0.0
301.6015319824219,0.0
301.6705017089844,0.0
301.7394714355469,0.0
301.80841064453125,0.0
301.8773498535156,0.0
301.94635009765625,0.0
302.0152893066406,0.0
302.084228515625,0.0
302.1531677246094,0.0
302.22210693359375,0.0
302.291015625,0.0
302.3599548339844,0.0
302.42889404296875,0.0
302.4978332519531,0.0
302.5667724609375,0.0
302.63568115234375,0.0
302.70458984375,0.0
302.7735290527344,0.0
302.8424377441406,0.0
302.9113464355469,0.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,0.0
303.255859375,0.0
303.32476806640625,0.0
303.3936462402344,0.0
303.4625244140625,0.0
303.5314025878906,0.0
303.60028076171875,0.0
303.6691589355469,0.0
303.738037109375,0.0
303.8069152832031,0.0
303.8757629394531,0.0
303.94464111328125,0.0
304.0134582519531,0.0
304.08233642578125,0.0
304.15118408203125,0.0
304.22003173828125,0.0
304.2889099121094,0.0
304.3577575683594,0.0
304.4266052246094,0.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,0.0
304.7707214355469,0.0
304.8395690917969,0.0
304.9084167480469,0.0
304.97723388671875,0.0
305.0460205078125,0.0
305.1148376464844,0.0
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,0.0
305.8715515136719,0.0
305.9403381347656,0.0
306.00909423828125,0.0
306.0778503417969,0.0
306.1466369628906,0.0
306.21539306640625,0.0
306.2841491699219,0.0
306.3528747558594,0.0
306.421630859375,0.0
306.4903869628906,0.0
306.55914306640625,0.0
306.6278991699219,0.0
306.6966552734375,0.0
306.765380859375,35.90813008130078
306.8341064453125,96.86924764485747
306.90283203125,0.0
306.9715576171875,0.0
307.040283203125,0.0
307.1090087890625,0.0
307.1777038574219,0.0
307.2464294433594,0.0
307.31512451171875,17.062743579816697
307.38385009765625,195.2841527939089
307.4525451660156,166.095522002839
307.521240234375,196.07471931862176
307.5899658203125,75.76837011227252
307.6586608886719,213.31249193444313
307.72735595703125,85.37418376564722
307.7960205078125,47.847980384565744
307.86474609375,0.0
307.93341064453125,148.27514518002323
308.0020751953125,175.4904181184669
308.07073974609375,194.28784359272163
308.1394348144531,0.0
308.2080993652344,0.0
308.2767639160156,0.0
308.3454284667969,0.0
308.4140930175781,0.0
308.4827575683594,0.0
308.5513916015625,0.0
308.62005615234375,0.0
308.6886901855469,0.0
308.7573547363281,0.0
308.82598876953125,0.0
308.8946228027344,218.35591044005673
308.9632873535156,247.32620983352695
309.03192138671875,253.7587301587302
309.10052490234375,116.57400309717377
309.1691589355469,7.5082720351012995
309.2377624511719,0.0
309.3064270019531,0.0
309.3750305175781,0.0
309.4436340332031,0.0
309.51226806640625,0.0
309.5808410644531,0.0
309.64947509765625,0.0
309.7180480957031,0.0
309.7866516113281,0.0
309.855224609375,0.0
309.9238586425781,0.0
309.992431640625,0.0
310.06103515625,0.0
310.1296081542969,0.0
310.1982116699219,0.0
310.26678466796875,0.0
310.3353271484375,0.0
310.4039306640625,0.0
310.47247314453125,0.0
310.541015625,0.0
310.609619140625,0.0
310.67816162109375,0.0
310.7467041015625,0.0
310.81524658203125,0.0
310.8837890625,0.0
310.952392578125,0.0
311.02093505859375,0.0
311.0894470214844,0.0
311.1579895019531,0.0
311.22650146484375,0.0
311.2950439453125,0.0
311.3635559082031,0.0
311.4320983886719,0.0
311.5006103515625,0.0
311.5691223144531,0.0
311.6376647949219,0.0
311.7061462402344,0.0
311.774658203125,0.0
311.8431701660156,0.0
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,0.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,0.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,0.0
313.41790771484375,0.0
313.486328125,0.0
313.55474853515625,0.0
313.6231689453125,0.0
313.69158935546875,0.0
313.760009765625,0.0
313.8283996582031,0.0
313.8968200683594,0.0
313.9652099609375,0.0
314.03363037109375,0.0
314.1020202636719,0.0
314.17041015625,0.0
314.2388000488281,0.0
314.3072204589844,0.0
314.3756103515625,0.0
314.4440002441406,0.0
314.51239013671875,0.0
314.5807189941406,0.0
314.64910888671875,0.0
314.7174987792969,0.0
314.7858581542969,0.0
314.85418701171875,0.0
314.922607421875,0.0
314.990966796875,0.0
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,0.0
315.33270263671875,0.0
315.4010314941406,0.0
315.4693603515625,0.0
315.5376892089844,0.0
315.6060485839844,0.0
315.6743469238281,0.0
315.7426452636719,0.0
315.8110046386719,0.0
315.8793029785156,0.0
315.9476013183594,0.0
316.0159606933594,0.0
316.0842590332031,0.0
316.1525573730469,0.0
316.2208557128906,0.0
316.2891540527344,128.16083365595563
316.3574523925781,131.79013421086592
316.4257507324219,201.87491934443153
316.4940185546875,0.0
316.56231689453125,0.0
316.630615234375,0.0
316.6988830566406,0.0
316.76715087890625,0.0
316.8354187011719,0.0
316.9036865234375,0.0
316.9719543457031,68.3653310104529
317.04022216796875,0.0
317.1084899902344,23.142495805910414
317.1767578125,0.0
317.2449951171875,0.0
317.313232421875,0.0
317.3814697265625,0.0
317.4497375488281,0.0
317.5179748535156,0.0
317.586181640625,0.0
317.65447998046875,0.0
317.72271728515625,0.0
317.7909240722656,0.0
317.8591613769531,0.0
317.9273376464844,0.0
317.9955749511719,0.0
318.06378173828125,0.0
318.13201904296875,0.0
318.2001953125,0.0
318.2684631347656,0.0
318.3366394042969,0.0
318.40484619140625,0.0
318.4730224609375,0.0
318.5412292480469,0.0
318.60943603515625,0.0
318.6776123046875,0.0
318.7457580566406,0.0
318.8139343261719,0.0
318.88214111328125,0.0
318.9503173828125,0.0
319.0184631347656,0.0
319.0866394042969,0.0
319.15478515625,0.0
319.22296142578125,67.56725383920508
319.2911376953125,139.1629242482901
319.3592529296875,0.0
319.42742919921875,0.0
319.4955749511719,0.0
319.563720703125,0.0
319.6318664550781,0.0
319.70001220703125,0.0
319.7681579589844,0.0
319.8363037109375,0.0
319.9044494628906,0.0
319.9725341796875,0.0
320.0406799316406,0.0
320.1087951660156,0.0
320.1769104003906,0.0
320.2449951171875,0.0
320.3131408691406,0.0
320.3812561035156,0.0
320.4493103027344,0.0
320.5174255371094,0.0
320.58551025390625,0.0
320.65362548828125,0.0
320.7216796875,0.0
320.789794921875,0.0
320.85784912109375,0.0
320.92596435546875,0.0
320.9940185546875,0.0
321.0621032714844,0.0
321.1302185058594,0.0
321.1982727050781,0.0
321.2663269042969,0.0
321.3343505859375,0.0
321.4024353027344,0.0
321.47052001953125,0.0
321.53857421875,0.0
321.6065979003906,0.0
321.6746520996094,0.0
321.74267578125,0.0
321.81072998046875,0.0
321.8787841796875,42.824751580849124
321.9468078613281,0.0
322.01483154296875,0.0
322.08282470703125,0.0
322.1508483886719,0.0
322.2188720703125,0.0
322.2868957519531,0.0
322.35491943359375,0.0
322.42291259765625,100.75371660859469
322.4909362792969,0.0
322.55889892578125,46.34641889276037
322.6269226074219,0.0
322.6949157714844,0.0
322.762939453125,0.0
322.8309326171875,0.0
322.89892578125,0.0
322.9669189453125,126.41194992902308
323.0348815917969,92.2386566008517
323.1028747558594,163.9678732739709
323.17083740234375,0.0
323.23883056640625,20.37590011614401
323.3067932128906,0.0
323.374755859375,134.92470641373086
323.4427185058594,138.83972770680094
323.5106506347656,331.1609046328558
323.57861328125,282.9271067234482
323.6465759277344,379.9571815718157
323.7145080566406,284.9107820363918
323.782470703125,324.89875467802295
323.85040283203125,236.67129952251906
323.9183349609375,206.2982578397212
323.98626708984375,212.84584462511287
324.05419921875,320.95663311395015
324.12213134765625,135.93281713769522
324.1900634765625,143.20032262227386
324.2579650878906,52.3023164279262
324.3258972167969,202.08185572331917
324.3938293457031,39.104736094979955
324.46173095703125,0.0
324.5296630859375,0.0
324.5975646972656,0.0
324.66546630859375,0.0
324.7333679199219,0.0
324.8013000488281,0.0
324.86920166015625,0.0
324.9370422363281,0.0
325.00494384765625,144.79528971480187
325.0728454589844,0.0
325.1407165527344,0.0
325.20855712890625,0.0
325.2764587402344,49.9606013679184
325.3443298339844,10.373590140663282
325.41217041015625,126.77960381984775
325.48004150390625,3.491682797780342
325.5478820800781,7.315169699316016
325.6157531738281,0.0
325.6836242675781,0.0
325.75146484375,0.0
325.8193054199219,0.0
325.88714599609375,0.0
325.9549865722656,0.0
326.0228576660156,0.0
326.0906982421875,0.0
326.15850830078125,0.0
326.2263488769531,0.0
326.294189453125,0.0
326.36199951171875,38.039237320944665
326.4298095703125,0.0
326.4976806640625,0.0
326.5654602050781,0.0
326.6332702636719,0.0
326.7010803222656,0.0
326.7688903808594,0.0
326.836669921875,0.0
326.90447998046875,0.0
326.9722595214844,0.0
327.0400390625,0.0
327.10784912109375,0.0
327.1756286621094,0.0
327.243408203125,0.0
327.3111877441406,0.0
327.3789367675781,0.0
327.4466857910156,0.0
327.51446533203125,0.0
327.5822448730469,0.0
327.64996337890625,0.0
327.7177734375,0.0
327.7855224609375,0.0
327.853271484375,0.0
327.9210205078125,0.0
327.98876953125,0.0
328.0564880371094,0.0
328.124267578125,0.0
328.1919860839844,0.0
328.25970458984375,0.0
328.32745361328125,0.0
328.3951721191406,0.0
328.462890625,0.0
328.5306091308594,0.0
328.59832763671875,0.0
328.6660461425781,0.0
328.7337341308594,0.0
328.80145263671875,0.0
328.869140625,0.0
328.93682861328125,0.0
329.0045471191406,0.0
329.0722351074219,0.0
329.1399230957031,0.0
329.20758056640625,0.0
329.2752685546875,0.0
329.3429870605469,0.0
329.41064453125,0.0
329.47833251953125,0.0
329.5459899902344,0.0
329.6136779785156,0.0
329.68133544921875,0.0
329.7489929199219,0.0
329.816650390625,0.0
329.8843078613281,0.0
329.95196533203125,0.0
330.01959228515625,0.0
330.0872497558594,0.0
330.1548767089844,0.0
330.2225036621094,0.0
330.2901306152344,0.0
330.3577880859375,0.0
330.4253845214844,0.0
330.4930114746094,0.0
330.5606384277344,0.0
330.6282653808594,0.0
330.69586181640625,0.0
330.7634582519531,0.0
330.8310852050781,0.0
330.898681640625,0.0
330.96624755859375,0.0
331.0339050292969,0.0
331.10150146484375,0.0
331.1690673828125,0.0
331.23663330078125,0.0
331.30426025390625,0.0
331.371826171875,0.0
331.4394226074219,0.0
331.5069885253906,0.0
331.5745544433594,0.0
331.6421203613281,0.0
331.7096862792969,0.0
331.7772521972656,0.0
