wavelength,spectrum
266.3896789550781,919.9803174603179
266.46014404296875,1346.8207097690029
266.5306091308594,2010.2201471157573
266.60107421875,3164.934474125694
266.6715393066406,3048.5973028777908
266.7419738769531,2799.987177700349
266.8124084472656,2963.6239076009806
266.8828430175781,2456.4075571041426
266.9533386230469,1456.0772822299652
267.0237731933594,1172.4254045683315
267.0942077636719,966.7160898180415
267.1646423339844,968.8227926184027
267.2350769042969,833.304994192799
267.3055114746094,887.8546857659055
267.37591552734375,849.4328248806299
267.44635009765625,919.194342495806
267.5167541503906,807.7199122467416
267.5871887207031,857.2274357981673
267.6576232910156,697.1208026842174
267.72802734375,849.7845734933542
267.7984619140625,700.4796489869668
267.86883544921875,858.0858588204933
267.9392395019531,794.2597728739197
268.0096740722656,920.2352948767584
268.0800476074219,911.0259285069045
268.1504211425781,922.6951606658924
268.2208557128906,843.0552200283907
268.2912292480469,1007.2498128790812
268.3616027832031,935.3317666795717
268.4320068359375,1143.197659052781
268.50238037109375,1235.4723577235773
268.57275390625,1893.041419538005
268.64312744140625,2236.4925409730304
268.7135009765625,1729.2113821138212
268.7839050292969,1116.9054148922442
268.854248046875,962.3406762162858
268.92462158203125,808.1031229836109
268.9949645996094,1017.385814943864
269.0653381347656,1053.043148793393
269.13568115234375,1086.940973028778
269.2060241699219,1008.2249761259523
269.27642822265625,1294.248860498129
269.3467712402344,1908.2413008130088
269.4171142578125,2612.682707446122
269.4874572753906,2029.866403406892
269.55780029296875,1416.9574422506132
269.62811279296875,1011.954492192541
269.6984558105469,1019.3740172925541
269.7687683105469,985.1972693250748
269.839111328125,1136.025174861273
269.909423828125,1194.5307652600334
269.9797058105469,1222.7244031487933
270.050048828125,1045.4161182088012
270.120361328125,1122.588269454123
270.190673828125,935.8458433346245
270.260986328125,1127.3570086462778
270.3313293457031,1126.7476603432704
270.4016418457031,1346.9433217189317
270.4718933105469,1775.8304374758034
270.5422058105469,2405.8106671828627
270.6125183105469,2087.06355142599
270.68280029296875,1697.5814969673509
270.7530822753906,1714.4184668989553
270.8233642578125,2002.5684681894447
270.8936462402344,1666.90389469609
270.9639587402344,1579.3159685120668
271.0342102050781,1536.5665634275392
271.1044921875,1548.9856781520198
271.1747741699219,1391.987897793264
271.2450256347656,1794.8681558910832
271.3153076171875,2184.3368357207387
271.3855895996094,2302.936007226739
271.455810546875,1997.0540147115757
271.5260925292969,2648.2383068783074
271.5963134765625,3358.1295625241983
271.6665954589844,2832.482100916247
271.73681640625,2271.9564434120534
271.80706787109375,2104.458995999484
271.8773193359375,1646.4030920118726
271.94757080078125,1887.6846767324814
272.0177917480469,2436.156324687057
272.08807373046875,2749.316732481611
272.1582946777344,2141.8810814298618
272.228515625,2065.7359969028266
272.2987365722656,1784.4002322880372
272.36895751953125,1582.6244883210738
272.4391784667969,1448.0195715576206
272.5093994140625,1649.5791224674153
272.57958984375,1591.0838456575043
272.6498107910156,1747.343664989031
272.7200622558594,1707.895266485999
272.7902526855469,2209.7132017034455
272.8604736328125,3387.9151838946964
272.9306640625,3818.450311007872
273.0008544921875,2612.014930958834
273.0710144042969,1821.2507962317723
273.1412353515625,1601.4352845528458
273.21142578125,1901.5180229707062
273.2815856933594,1672.4815692347406
273.3517761230469,1456.6487882307397
273.42193603515625,1449.2350651696995
273.49212646484375,1843.5668550780747
273.5622863769531,1828.3284501225967
273.6324768066406,1818.5861917666793
273.70263671875,2048.3946909278616
273.7728271484375,2811.471405342625
273.8429870605469,3627.598208801136
273.91314697265625,3899.264382500968
273.9833068847656,4308.915573622403
274.053466796875,6525.646795715576
274.12359619140625,7723.450742031231
274.1937561035156,5776.670832365467
274.263916015625,3845.074946444702
274.33404541015625,3838.4362266098865
274.4041748046875,4994.486067879728
274.4743347167969,6129.397150600079
274.5444641113281,5163.506029165054
274.6145935058594,4107.256216285972
274.6847229003906,4731.86686282101
274.7548522949219,7368.649949670926
274.8249816894531,9518.316982836495
274.8950500488281,8480.601904761905
274.9651794433594,6958.336094979998
275.0353088378906,8447.474946444701
275.10540771484375,9125.451802813268
275.1755065917969,6910.9557052522905
275.24560546875,4400.044942573236
275.3157043457031,3451.0523112659703
275.3858337402344,3674.2223770809137
275.4559326171875,4967.221706026584
275.5260314941406,5195.8462330623315
275.5960998535156,5228.262606787974
275.66619873046875,6925.424945154214
275.7362976074219,8691.413661117564
275.80633544921875,6610.387588075881
275.8764343261719,3925.572042844238
275.9465026855469,2427.3138443670155
276.0165710449219,1810.449157310621
276.0866394042969,1459.9337798425604
276.15673828125,1417.171593754033
276.2267761230469,1323.389077300297
276.296875,1782.722147373855
276.3669128417969,1789.775196799587
276.4369812011719,1574.729606400826
276.50701904296875,1306.7742031229836
276.5770568847656,1291.8747528713384
276.6470947265625,1276.643192670022
276.7171325683594,1584.3481997677118
276.7872009277344,2208.5434068912123
276.8572082519531,3780.775787843593
276.92724609375,4357.668555942703
276.99725341796875,3478.8927680991096
277.06732177734375,2691.4325745257456
277.1373291015625,2142.65975738805
277.2073669433594,1520.5997444831596
277.2773742675781,1327.4835307781652
277.347412109375,1148.904730933024
277.41741943359375,1149.2810246483418
277.4874267578125,915.8602864885793
277.55743408203125,1040.2140534262485
277.62744140625,1002.0059852884247
277.6974182128906,995.4732765518136
277.7674560546875,910.1971609239902
277.83746337890625,1020.2985288424313
277.907470703125,1206.5178371402762
277.9774475097656,1756.4580978190734
278.04742431640625,2291.132313846948
278.1174011230469,2450.5811666021423
278.1874084472656,1602.543092011873
278.25738525390625,1150.3831539553491
278.3273620605469,1031.4706362111242
278.3973083496094,1423.0154084397986
278.46728515625,2164.845110336818
278.5372619628906,2800.660023228804
278.607177734375,1960.3525771067236
278.6771545410156,1392.1312298361079
278.7471008300781,1085.6007226738934
278.81707763671875,1163.7437579042462
278.8870544433594,1329.128390760098
278.9570007324219,1661.59385210995
279.02691650390625,1362.6701716350499
279.0968933105469,1041.395408439799
279.1668395996094,809.0653245580074
279.23675537109375,848.7800825913022
279.3066711425781,749.954789005033
279.3766174316406,849.9096193057175
279.4465637207031,785.9612466124661
279.5164794921875,1064.0020389727706
279.58642578125,1378.2408775325848
279.6563415527344,1649.0433733384953
279.72625732421875,1450.8462640340704
279.7961730957031,1111.501360175507
279.8660888671875,942.3686024003098
279.93597412109375,1237.089134081817
280.0058898925781,1287.183799199897
280.0757751464844,1175.1895676861532
280.14569091796875,974.2008517228037
280.215576171875,1032.8744844496068
280.2854919433594,1010.3832442895866
280.3553466796875,996.6755581365353
280.4252624511719,916.7256265324561
280.4951171875,968.6379713511426
280.56500244140625,870.9968847593238
280.6349182128906,981.7956846044654
280.70477294921875,834.5281662149957
280.7746276855469,882.0652548715966
280.84454345703125,897.5226842173188
280.9143981933594,885.8642095754294
280.9842529296875,650.3417937798426
281.0541076660156,710.6951425990452
281.12396240234375,601.5492424829015
281.1938171386719,744.6503032649373
281.2637023925781,708.7274306362119
281.33355712890625,824.2945309072142
281.4034118652344,1014.542000258098
281.4732360839844,1422.191074977417
281.5430603027344,1176.172540973029
281.6128845214844,844.8960511033681
281.6827392578125,614.163151374371
281.7525634765625,672.8734133436576
281.8224182128906,565.9985185185187
281.8922424316406,673.0861298232032
281.9620361328125,611.7886772486775
282.0318603515625,697.2139372822301
282.1016845703125,634.8703110078726
282.1714782714844,682.5207329978064
282.2413024902344,567.5806633113953
282.3111267089844,683.0458484965807
282.38092041015625,689.5144663827591
282.4507141113281,949.4988669505744
282.5205078125,837.4531242741001
282.5903015136719,793.4916840882695
282.66009521484375,871.7527887469353
282.7298889160156,1098.8220622015747
282.7996826171875,904.2516092399021
282.8694763183594,954.9166240805268
282.93927001953125,978.1151890566525
283.0090637207031,1194.4348199767715
283.0788269042969,1019.5589392179638
283.14862060546875,1086.811080139373
283.2183532714844,1474.992992644212
283.2881164550781,2272.377682281585
283.35791015625,2376.647188024262
283.4276428222656,1784.9169957413858
283.4974060058594,1144.4660033552718
283.5671691894531,1111.5730494257323
283.63690185546875,1335.2226945412312
283.7066650390625,1961.0953542392567
283.7763977050781,1824.7139088914705
283.84613037109375,1373.2888166215
283.9158630371094,1187.757702929411
283.98565673828125,1287.6871234998066
284.05535888671875,1300.1627951993805
284.1250915527344,1995.1086204671576
284.19482421875,2693.9758936636986
284.2645568847656,2627.5912066073042
284.3342590332031,1812.975101303394
284.40399169921875,1590.0915421344691
284.47369384765625,1791.9920454252165
284.54339599609375,2040.6730184539942
284.6131591796875,1578.5057246096271
284.682861328125,1434.5713382371919
284.7525329589844,1301.50081300813
284.822265625,1440.870352303523
284.8919677734375,1476.8574216027876
284.9616394042969,1739.304150212931
285.03131103515625,1802.3969441218228
285.1010437011719,1831.270225835592
285.17071533203125,1569.4302155116795
285.2403869628906,1512.3461969286363
285.31005859375,1586.8450174216032
285.3797302246094,1696.0408388179126
285.44940185546875,1310.3271260807846
285.5190734863281,1227.1232365466512
285.5887451171875,1165.7730881404054
285.6584167480469,1507.4708297844886
285.7281188964844,1827.4104736094982
285.7977600097656,1946.6011046586655
285.867431640625,2037.1500477480968
285.93707275390625,2662.2389624467673
286.0067138671875,2761.11025680733
286.0763854980469,2081.5690024519295
286.14599609375,1339.1807433217195
286.21563720703125,1139.9752045425216
286.2852783203125,988.9997754548976
286.3549499511719,996.6729461866048
286.424560546875,908.1059310878825
286.49420166015625,973.4184875467804
286.5638427734375,904.6364072783588
286.6334228515625,999.8586062717775
286.70306396484375,883.617555813654
286.7726745605469,935.2337282229967
286.8423156738281,934.4016905407149
286.9118957519531,977.9209601238879
286.98150634765625,1052.531973157827
287.0511169433594,1270.983218479804
287.1206970214844,1206.030037424184
287.1903076171875,1266.4727577751976
287.2599182128906,1294.7429861917667
287.3294982910156,1608.7194244418638
287.39910888671875,1930.806181442767
287.46868896484375,2355.086302748742
287.5382995605469,2078.405169699316
287.6078796386719,1642.441935733643
287.67742919921875,1378.1190166473095
287.74700927734375,1358.2399225706545
287.81658935546875,1126.571364046974
287.8861389160156,1044.5281713769518
287.9557189941406,820.6293095883343
288.0252990722656,869.6702645502648
288.0948791503906,949.8601961543427
288.1644287109375,1215.9879726416311
288.2339782714844,1419.059132791328
288.30352783203125,1525.6145257452577
288.3730773925781,1211.2843670150987
288.4425964355469,1325.9516995741387
288.5121765136719,1478.320281326623
288.5816955566406,1383.6203458510777
288.6512451171875,1009.2088734030199
288.72076416015625,1004.1912685507814
288.790283203125,987.2800103239135
288.8598327636719,998.7110620725257
288.9293518066406,938.9461633759197
288.9988708496094,976.7314234094722
289.0683898925781,917.2329952251907
289.1379089355469,964.3475209704484
289.2074279785156,810.5117692605504
289.2769470214844,799.1175196799588
289.346435546875,726.1588204929668
289.41595458984375,831.2631849270878
289.4854431152344,783.6643179765131
289.554931640625,1186.6074719318622
289.6244201660156,1413.659860627178
289.69390869140625,1377.6793289456705
289.763427734375,953.8801626016264
289.8329162597656,1029.4352071235003
289.90240478515625,964.4514337333865
289.9718933105469,932.7234765776232
290.0413818359375,822.1208130081304
290.1108093261719,919.8657917150604
290.1802978515625,709.7805032907474
290.249755859375,780.5701122725513
290.3192443847656,666.2767453865015
290.388671875,788.3743012001551
290.4581298828125,643.8660936895085
290.5276184082031,632.968997289973
290.5970764160156,556.1363143631437
290.66650390625,657.6674357981676
290.7359619140625,547.8469867079623
290.805419921875,682.0874306362111
290.8748474121094,614.9383146212415
290.9443054199219,682.1568047490005
291.0137023925781,569.7358910827206
291.0831604003906,623.8015640727839
291.1525573730469,572.249890308427
291.2220153808594,660.6454510259389
291.2914123535156,638.0793650793651
291.36083984375,853.2488166215
291.4302673339844,658.0888114595432
291.4997253417969,641.7834043102335
291.5691223144531,530.8534417344183
291.63848876953125,594.2469557362242
291.7079162597656,549.4518854045684
291.7773132324219,630.8157517098982
291.8467102050781,687.0967505484581
291.9161071777344,1013.6582552587433
291.9855041503906,1001.2083313976004
292.05487060546875,941.7257581623435
292.124267578125,705.777111885405
292.19366455078125,789.5877248677253
292.2630310058594,783.7795870434898
292.3323974609375,913.8320247773908
292.4017639160156,909.0758239772874
292.4711608886719,1136.5597702929413
292.54052734375,1070.0162291908637
292.60992431640625,1026.7202168021681
292.6792907714844,957.8633836624081
292.7486267089844,1359.4186372435156
292.8179931640625,1619.157955865273
292.8873291015625,1329.5037759710933
292.9566955566406,1055.1514672861017
293.0260314941406,1311.063177184153
293.09539794921875,1166.1407923603047
293.16473388671875,990.3937566137568
293.2340393066406,777.5278229448962
293.3033752441406,861.3905820105824
293.3727111816406,917.6893147502904
293.4420471191406,1240.213926958319
293.5113830566406,1052.5024777390631
293.5807189941406,902.0225964640599
293.6500244140625,751.5836598270749
293.7193298339844,924.2169776745388
293.78863525390625,1387.6318441089174
293.85797119140625,1871.4431797651316
293.92724609375,1398.3957207381604
293.9965515136719,1320.7804774809656
294.06585693359375,1683.0926571170473
294.1351318359375,1602.6227435798173
294.2044677734375,1118.3571273712741
294.2737731933594,1151.5696760872374
294.3430480957031,954.4539630920121
294.412353515625,959.5888604981294
294.48162841796875,1043.046181442767
294.5509033203125,1780.886049812879
294.62017822265625,2123.3384385081945
294.689453125,1815.307371273713
294.75872802734375,1365.5653658536587
294.8280334472656,1756.6303032649375
294.89727783203125,2982.1737720996257
294.966552734375,3914.051147244808
295.0357971191406,3726.8817653890824
295.10504150390625,3075.566132404181
295.17431640625,1820.0590140663319
295.2435607910156,1206.185141308556
295.31280517578125,941.3458381726673
295.38201904296875,1055.8824132146092
295.4512939453125,1449.360433604336
295.5205078125,2362.3818453994068
295.5897521972656,2015.9419176667961
295.6589660644531,1254.1124996773792
295.7281799316406,803.4399922570655
295.7974548339844,939.0369467028004
295.86669921875,1222.9949309588346
295.9359130859375,1279.0343450767846
296.005126953125,986.1106981546006
296.0743408203125,1281.6294386372438
296.1435241699219,1440.0758446251134
296.2127380371094,1320.2025706542781
296.2819519042969,913.1384514130857
296.35113525390625,822.4191069815463
296.42034912109375,732.1273325590398
296.48956298828125,952.4385546522133
