wavelength,spectrum
270.8936462402344,647.3838946960898
270.9639587402344,735.2359685120664
271.0342102050781,663.8465634275393
271.1044921875,747.3056781520196
271.1747741699219,678.3078977932636
271.2450256347656,835.7881558910829
271.3153076171875,684.5368357207385
271.3855895996094,786.256007226739
271.455810546875,707.774014711576
271.5260925292969,777.158306878307
271.5963134765625,748.4095625241966
271.6665954589844,812.7621009162475
271.73681640625,773.7164434120534
271.80706787109375,837.8989959994841
271.8773193359375,781.8430920118726
271.94757080078125,895.8446767324815
272.0177917480469,741.3163246870563
272.08807373046875,859.4767324816105
272.1582946777344,786.1610814298622
272.228515625,911.3759969028263
272.2987365722656,817.4002322880372
272.36895751953125,920.3444883210741
272.4391784667969,833.4595715576206
272.5093994140625,956.1791224674154
272.57958984375,843.6838456575042
272.6498107910156,940.5036649890308
272.7200622558594,874.2952664859984
272.7902526855469,947.2732017034461
272.8604736328125,916.3551838946964
272.9306640625,987.4503110078726
273.0008544921875,969.0949309588336
273.0710144042969,1057.8507962317722
273.1412353515625,939.0352845528457
273.21142578125,1039.9580229707062
273.2815856933594,940.96156923474
273.3517761230469,1078.36878823074
273.42193603515625,1020.5550651696992
273.49212646484375,1129.0068550780748
273.5622863769531,1077.048450122597
273.6324768066406,1137.1461917666797
273.70263671875,1088.8346909278619
273.7728271484375,1229.3514053426254
273.8429870605469,1130.478208801136
273.91314697265625,1226.544382500968
273.9833068847656,1153.6755736224031
274.053466796875,1230.9667957155762
274.12359619140625,1233.0507420312297
274.1937561035156,1273.1508323654666
274.263916015625,1278.514946444703
274.33404541015625,1349.556226609885
274.4041748046875,1247.4060678797266
274.4743347167969,1388.7971506000777
274.5444641113281,1327.386029165054
274.6145935058594,1414.5762162859724
274.6847229003906,1393.0268628210097
274.7548522949219,1490.0899496709255
274.8249816894531,1442.916982836495
274.8950500488281,1556.7619047619048
274.9651794433594,1456.2560949799984
275.0353088378906,1618.9149464447028
275.10540771484375,1494.8518028132662
275.1755065917969,1613.1157052522908
275.24560546875,1607.2849425732356
275.3157043457031,1718.0523112659703
275.3858337402344,1693.0623770809145
275.4559326171875,1819.5017060265843
275.5260314941406,1768.2862330623307
275.5960998535156,1901.1826067879729
275.66619873046875,1820.7049451542134
275.7362976074219,2016.8536611175637
275.80633544921875,1953.987588075881
275.8764343261719,2051.732042844238
275.9465026855469,2121.3538443670154
276.0165710449219,2228.049157310621
276.0866394042969,2242.053779842562
276.15673828125,2373.931593754033
276.2267761230469,2308.5490773002966
276.296875,2519.8821473738553
276.3669128417969,2495.6151967995875
276.4369812011719,2645.329606400826
276.50701904296875,2705.7742031229836
276.5770568847656,2832.0347528713382
276.6470947265625,2880.7631926700233
276.7171325683594,3064.188199767713
276.7872009277344,3068.2634068912125
276.8572082519531,3286.5357878435925
276.92724609375,3282.5885559427024
276.99725341796875,3551.0527680991095
277.06732177734375,3686.3125745257457
277.1373291015625,3881.9397573880506
277.2073669433594,4008.75974448316
277.2773742675781,4291.643530778167
277.347412109375,4439.344730933024
277.41741943359375,4769.441024648342
277.4874267578125,4944.86028648858
277.55743408203125,5400.33405342625
277.62744140625,5841.325985288426
277.6974182128906,6889.473276551815
277.7674560546875,8948.997160923995
277.83746337890625,10610.258528842434
277.907470703125,10803.077837140278
277.9774475097656,11747.098097819075
278.04742431640625,12725.81231384695
278.1174011230469,14268.141166602145
278.1874084472656,14214.263092011874
278.25738525390625,13155.22315395535
278.3273620605469,12741.910636211123
278.3973083496094,12722.4154084398
278.46728515625,12804.085110336819
278.5372619628906,11859.260023228804
278.607177734375,11032.952577106724
278.6771545410156,11475.53122983611
278.7471008300781,12054.600722673893
278.81707763671875,12923.583757904249
278.8870544433594,13986.2483907601
278.9570007324219,15111.553852109952
279.02691650390625,16546.790171635057
279.0968933105469,18403.6754084398
279.1668395996094,20433.625324558012
279.23675537109375,22373.4600825913
279.3066711425781,22923.954789005038
279.3766174316406,22848.829619305714
279.4465637207031,23216.241246612473
279.5164794921875,23527.522038972806
279.58642578125,23093.560877532585
279.6563415527344,20895.443373338498
279.72625732421875,20024.526264034073
279.7961730957031,22351.141360175516
279.8660888671875,24380.04860240031
279.93597412109375,24904.769134081816
280.0058898925781,24897.5837991999
280.0757751464844,24464.909567686154
280.14569091796875,24623.80085172281
280.215576171875,24720.55448444961
280.2854919433594,24978.74324428959
280.3553466796875,23451.555558136533
280.4252624511719,21975.805626532456
280.4951171875,23354.79797135114
280.56500244140625,24696.516884759323
280.6349182128906,24241.755684604468
280.70477294921875,22762.928166215
280.7746276855469,21158.185254871598
280.84454345703125,19694.082684217326
280.9143981933594,18511.42420957543
280.9842529296875,17382.06179377984
281.0541076660156,16443.695142599045
281.12396240234375,15454.109242482902
281.1938171386719,14870.490303264936
281.2637023925781,14067.967430636212
281.33355712890625,13395.174530907214
281.4034118652344,12708.982000258098
281.4732360839844,12257.391074977419
281.5430603027344,11622.53254097303
281.6128845214844,11097.53605110337
281.6827392578125,10576.16315137437
281.7525634765625,10254.633413343658
281.8224182128906,9734.278518518518
281.8922424316406,9394.246129823203
281.9620361328125,8982.788677248678
282.0318603515625,8739.893937282231
282.1016845703125,8378.910311007874
282.1714782714844,8193.960732997806
282.2413024902344,7858.300663311395
282.3111267089844,7652.085848496581
282.38092041015625,7330.074466382759
282.4507141113281,7219.818866950574
282.5205078125,6911.8931242741
282.5903015136719,6783.491684088271
282.66009521484375,6584.192788746936
282.7298889160156,6487.222062201576
282.7996826171875,6264.131609239903
282.8694763183594,6228.916624080526
282.93927001953125,5999.515189056654
283.0090637207031,6005.754819976771
283.0788269042969,5803.718939217964
283.14862060546875,5758.091080139374
283.2183532714844,5579.992992644213
283.2881164550781,5531.377682281586
283.35791015625,5471.447188024262
283.4276428222656,5457.476995741386
283.4974060058594,5308.626003355272
283.5671691894531,5237.693049425734
283.63690185546875,5143.9426945412315
283.7066650390625,5141.375354239257
283.7763977050781,5059.47390889147
283.84613037109375,5082.168816621502
283.9158630371094,5062.357702929412
283.98565673828125,5085.567123499807
284.05535888671875,4992.402795199382
284.1250915527344,5122.028620467158
284.19482421875,5064.3758936637005
284.2645568847656,5189.871206607305
284.3342590332031,5223.495101303397
284.40399169921875,5399.5315421344685
284.47369384765625,5565.992045425217
284.54339599609375,5817.673018453996
284.6131591796875,6033.265724609631
284.682861328125,6499.571338237191
284.7525329589844,6853.180813008131
284.822265625,7594.310352303524
284.8919677734375,8338.21742160279
284.9616394042969,9559.30415021293
285.03131103515625,11051.156944121827
285.1010437011719,13133.110225835595
285.17071533203125,15504.03021551168
285.2403869628906,17676.86619692864
285.31005859375,18086.565017421603
285.3797302246094,18939.36083881792
285.44940185546875,21579.967126080785
285.5190734863281,21935.32323654666
285.5887451171875,19120.613088140406
285.6584167480469,16016.710829784492
285.7281188964844,13439.2504736095
285.7977600097656,11465.601104658668
285.867431640625,9939.710047748104
285.93707275390625,8880.11896244677
286.0067138671875,7901.110256807332
286.0763854980469,7337.9690024519305
286.14599609375,6716.660743321719
286.21563720703125,6262.215204542525
286.2852783203125,5853.719775454897
286.3549499511719,5574.3929461866055
286.424560546875,5200.785931087885
286.49420166015625,5052.578487546781
286.5638427734375,4760.956407278359
286.6334228515625,4659.178606271778
286.70306396484375,4411.497555813655
286.7726745605469,4287.953728222997
286.8423156738281,4161.961690540716
286.9118957519531,4020.3209601238873
286.98150634765625,3910.651973157828
287.0511169433594,3887.7032184798036
287.1206970214844,3731.030037424184
287.1903076171875,3688.952757775198
287.2599182128906,3538.022986191767
287.3294982910156,3579.999424441865
287.39910888671875,3450.486181442768
287.46868896484375,3458.246302748742
287.5382995605469,3323.9251696993183
287.6078796386719,3347.601935733643
287.67742919921875,3225.639016647312
287.74700927734375,3299.6799225706545
287.81658935546875,3159.851364046974
287.8861389160156,3184.808171376952
287.9557189941406,3060.7893095883346
288.0252990722656,3086.710264550265
288.0948791503906,3052.1401961543434
288.1644287109375,3071.8279726416317
288.2339782714844,2980.939132791328
288.30352783203125,3048.6145257452577
288.3730773925781,2917.4443670150986
288.4425964355469,3001.5516995741386
288.5121765136719,2866.3202813266234
288.5816955566406,2850.1803458510785
288.6512451171875,2807.64887340302
288.72076416015625,2842.6712685507814
288.790283203125,2795.360010323913
288.8598327636719,2791.311062072526
288.9293518066406,2703.5461633759196
288.9988708496094,2746.011423409472
289.0683898925781,2674.1129952251913
289.1379089355469,2681.987520970448
289.2074279785156,2613.59176926055
289.2769470214844,2669.117519679959
289.346435546875,2578.4388204929674
289.41595458984375,2640.9831849270886
289.4854431152344,2534.944317976513
289.554931640625,2635.8874719318624
289.6244201660156,2509.499860627179
289.69390869140625,2554.5593289456706
289.763427734375,2439.760162601627
289.8329162597656,2562.3152071235004
289.90240478515625,2486.4914337333853
289.9718933105469,2525.0434765776226
290.0413818359375,2433.8808130081306
290.1108093261719,2536.18579171506
290.1802978515625,2441.380503290747
290.249755859375,2540.1301122725517
290.3192443847656,2416.556745386502
290.388671875,2512.0943012001553
290.4581298828125,2447.3060936895085
290.5276184082031,2495.248997289974
290.5970764160156,2442.1363143631434
290.66650390625,2543.1074357981674
290.7359619140625,2440.846986707962
290.805419921875,2575.3674306362113
290.8748474121094,2480.4983146212417
290.9443054199219,2594.916804749
291.0137023925781,2586.175891082721
291.0831604003906,2663.401564072784
291.1525573730469,2675.249890308427
291.2220153808594,2804.9254510259393
291.2914123535156,2772.9193650793654
291.36083984375,2965.2888166215
291.4302673339844,3007.088811459543
291.4997253417969,3320.9034043102347
291.5691223144531,3560.3734417344185
291.63848876953125,4227.966955736224
291.7079162597656,4645.731885404569
291.7773132324219,4474.975751709898
291.8467102050781,3955.256750548459
291.9161071777344,3771.098255258744
291.9855041503906,3497.1683313975996
292.05487060546875,3595.285758162344
292.124267578125,3514.697111885405
292.19366455078125,3613.627724867725
292.2630310058594,3683.9395870434905
292.3323974609375,3820.9920247773907
292.4017639160156,3875.795823977288
292.4711608886719,4148.719770292941
292.54052734375,4322.456229190862
292.60992431640625,4730.560216802169
292.6792907714844,5053.303383662409
292.7486267089844,5602.298637243516
292.8179931640625,6405.997955865273
292.8873291015625,7622.503775971094
292.9566955566406,9710.031467286106
293.0260314941406,12648.18317718416
293.09539794921875,14619.540792360305
293.16473388671875,14730.47375661376
293.2340393066406,13735.927822944901
293.3033752441406,12793.550582010585
293.3727111816406,11962.249314750297
293.4420471191406,11552.21392695832
293.5113830566406,11363.462477739064
293.5807189941406,11846.262596464061
293.6500244140625,12788.423659827084
293.7193298339844,15015.05697767454
293.78863525390625,18529.27184410892
293.85797119140625,21704.08317976513
293.92724609375,21976.115720738162
293.9965515136719,20558.460477480967
294.06585693359375,18591.932657117046
294.1351318359375,16771.382743579816
294.2044677734375,15099.917127371276
294.2737731933594,13686.449676087239
294.3430480957031,12382.453963092012
294.412353515625,11400.628860498127
294.48162841796875,10414.126181442767
294.5509033203125,9697.72604981288
294.62017822265625,8856.298438508198
294.689453125,8279.867371273715
294.75872802734375,7680.16536585366
294.8280334472656,7287.230303264938
294.89727783203125,6816.613772099626
294.966552734375,6480.771147244806
295.0357971191406,6107.441765389082
295.10504150390625,5851.566132404181
295.17431640625,5509.659014066333
295.2435607910156,5292.185141308556
295.31280517578125,4977.905838172668
295.38201904296875,4891.282413214609
295.4512939453125,4601.360433604336
295.5205078125,4522.981845399407
295.5897521972656,4234.5019176667965
295.6589660644531,4194.872499677378
295.7281799316406,3968.999992257066
295.7974548339844,3873.0369467028004
295.86669921875,3727.514930958834
295.9359130859375,3708.074345076785
296.005126953125,3567.950698154601
296.0743408203125,3556.9494386372435
296.1435241699219,3307.6758446251133
296.2127380371094,3330.362570654278
296.2819519042969,3190.298451413086
296.35113525390625,3135.8591069815466
296.42034912109375,3032.12733255904
296.48956298828125,3025.5985546522134
296.5587463378906,2904.1902671312446
296.6279602050781,2888.8751735707833
296.6971130371094,2786.540854303782
296.76629638671875,2825.245634275391
296.8354797363281,2635.831970576849
296.9046630859375,2680.662929410248
296.9738464355469,2586.42911601497
297.04296875,2605.880751064654
297.1121520996094,2533.448463027488
297.18133544921875,2536.2816931216935
297.25048828125,2451.763068783069
297.31964111328125,2469.953921796361
297.3887939453125,2340.156789263131
297.45794677734375,2379.749448961157
297.5271301269531,2293.187448703059
297.5962829589844,2325.3306542779715
297.6654052734375,2269.158820492967
297.73455810546875,2310.020431023358
297.8036804199219,2201.937883597884
297.872802734375,2273.8148845012265
297.9419250488281,2129.1873815976255
298.0110778808594,2193.683058459156
298.0801696777344,2085.802751322751
298.1493225097656,2162.0626945412314
298.21844482421875,2065.8726338882443
298.2875671386719,2099.8508091366634
298.356689453125,2042.729335398116
298.42578125,2116.8805161956384
298.494873046875,2016.2510104529626
298.5639953613281,2085.166870563945
298.6330871582031,1938.207430636212
298.7021789550781,2046.5201316298876
298.7712707519531,1936.7203819847741
298.84039306640625,1999.0801290489098
298.9094543457031,1975.2370215511687
298.9785461425781,2015.629580591045
299.047607421875,1946.5664111498259
299.11669921875,2010.305510388438
299.1857604980469,1881.8146109175382
299.2548522949219,1950.8182294489616
299.32391357421875,1884.2306749257968
299.39300537109375,1926.939011485353
299.4620666503906,1916.2888450122603
299.5311279296875,1957.2451774422511
299.60015869140625,1900.0080810427153
299.6692199707031,1936.149474770939
299.73828125,1853.4323061040145
299.80731201171875,1971.0095805910441
299.87640380859375,1841.9264989030844
299.9454345703125,1923.9063517873287
300.0144958496094,1846.3823977287393
300.08349609375,1928.8003535940124
300.15252685546875,1859.978425603304
300.2215881347656,1929.4487417731318
300.2906188964844,1784.614789005033
300.359619140625,1917.8983533359155
300.4286193847656,1846.088313330753
300.4976501464844,1919.5416569879983
300.566650390625,1818.1194631565365
300.63568115234375,1896.8488062975866
300.7046813964844,1862.1462691960255
300.773681640625,1949.7038456575042
300.8426818847656,1853.285045812363
300.9117126464844,1898.4887882307396
300.980712890625,1791.4254639308301
301.0496826171875,1914.7797522260935
301.1186828613281,1795.1679674796758
301.1876525878906,1866.18893018454
301.25665283203125,1822.27774680604
301.32562255859375,1846.5637553232677
301.39459228515625,1820.9816389211514
301.4635925292969,1844.6031513743715
301.5325622558594,1797.7834301200153
301.6015319824219,1908.4905174861274
301.6705017089844,1774.444730933024
301.7394714355469,1854.7589134081823
301.80841064453125,1736.1562188669511
301.8773498535156,1808.1382010582015
