wavelength,spectrum
271.5963134765625,0.0
271.6665954589844,22.45210091624731
271.73681640625,0.0
271.80706787109375,20.428995999483796
271.8773193359375,0.0
271.94757080078125,59.11467673248165
272.0177917480469,0.0
272.08807373046875,19.1867324816105
272.1582946777344,0.0
272.228515625,38.60599690282617
272.2987365722656,0.0
272.36895751953125,24.014488321073706
272.4391784667969,0.0
272.5093994140625,44.02912246741517
272.57958984375,0.0
272.6498107910156,0.0
272.7200622558594,0.0
272.7902526855469,8.31637320944637
272.8604736328125,0.0
272.9306640625,0.0
273.0008544921875,0.0
273.0710144042969,28.480796231771812
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,0.0
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,9.64619615434251
273.70263671875,0.0
273.7728271484375,58.12140534262486
273.8429870605469,0.0
273.91314697265625,10.654382500967834
273.9833068847656,0.0
274.053466796875,0.0
274.12359619140625,0.0
274.1937561035156,0.0
274.263916015625,0.0
274.33404541015625,8.20492089301841
274.4041748046875,0.0
274.4743347167969,11.017176926055008
274.5444641113281,0.0
274.6145935058594,0.0
274.6847229003906,0.0
274.7548522949219,2.705064266356991
274.8249816894531,0.0
274.8950500488281,11.181904761904761
274.9651794433594,0.0
275.0353088378906,48.83494644470258
275.10540771484375,0.0
275.1755065917969,0.0
275.24560546875,0.0
275.3157043457031,0.0
275.3858337402344,0.0
275.4559326171875,23.87170602658407
275.5260314941406,0.0
275.5960998535156,7.030850819460606
275.66619873046875,0.0
275.7362976074219,46.613661117563595
275.80633544921875,0.0
275.8764343261719,0.0
275.9465026855469,0.0
276.0165710449219,9.029157310620704
276.0866394042969,0.0
276.15673828125,33.851593754032734
276.2267761230469,0.0
276.296875,54.702147373854714
276.3669128417969,0.0
276.4369812011719,0.7452205445864261
276.50701904296875,0.0
276.5770568847656,1.4446745386501936
276.6470947265625,0.0
276.7171325683594,21.738199767711897
276.7872009277344,0.0
276.8572082519531,10.83160936895084
276.92724609375,0.0
276.99725341796875,0.0
277.06732177734375,0.0
277.1373291015625,0.0
277.2073669433594,0.0
277.2773742675781,21.61353077816498
277.347412109375,0.0
277.41741943359375,46.99102464834174
277.4874267578125,0.0
277.55743408203125,33.2840534262485
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,9.26852884243133
277.907470703125,0.0
277.9774475097656,40.2380978190735
278.04742431640625,0.0
278.1174011230469,34.29116660214225
278.1874084472656,0.0
278.25738525390625,1.8056393082978717
278.3273620605469,0.0
278.3973083496094,37.535408439798715
278.46728515625,0.0
278.5372619628906,62.66002322880365
278.607177734375,0.0
278.6771545410156,97.84122983610794
278.7471008300781,0.0
278.81707763671875,40.35375790424576
278.8870544433594,0.0
278.9570007324219,18.14385210994967
279.02691650390625,0.0
279.0968933105469,66.84540843979865
279.1668395996094,21.346380436185303
279.23675537109375,67.75008259130203
279.3066711425781,0.0
279.3766174316406,73.22961930571688
279.4465637207031,0.0
279.5164794921875,41.14203897277075
279.58642578125,70.2408775325849
279.6563415527344,217.35337333849532
279.72625732421875,275.12626403406904
279.7961730957031,223.54136017550655
279.8660888671875,78.31860240030983
279.93597412109375,103.76913408181696
280.0058898925781,64.96379919989677
280.0757751464844,96.76956768615308
280.14569091796875,61.75085172280293
280.215576171875,150.13448444960648
280.2854919433594,89.60324428958582
280.3553466796875,224.58555813653385
280.4252624511719,184.40562653245587
280.4951171875,216.4079713511421
280.56500244140625,93.28688475932375
280.6349182128906,189.8956846044651
280.70477294921875,134.52816621499548
280.7746276855469,183.93525487159633
280.84454345703125,183.69268421731846
280.9143981933594,273.8642095754291
280.9842529296875,217.47179377984256
281.0541076660156,372.9051425990451
281.12396240234375,240.12924248290102
281.1938171386719,415.98030326493733
281.2637023925781,396.2374306362112
281.33355712890625,458.2645309072139
281.4034118652344,510.9020002580979
281.4732360839844,772.5410749774163
281.5430603027344,858.7625409730289
281.6128845214844,1187.3360511033682
281.6827392578125,1566.743151374371
281.7525634765625,2501.1934133436575
281.8224182128906,3280.548518518519
281.8922424316406,3790.576129823203
281.9620361328125,3591.2686772486772
282.0318603515625,3113.5639372822297
282.1016845703125,2611.7503110078715
282.1714782714844,2176.100732997806
282.2413024902344,1784.840663311395
282.3111267089844,1518.5058484965803
282.38092041015625,1288.3344663827593
282.4507141113281,1181.5388669505742
282.5205078125,928.0031242741
282.5903015136719,897.8616840882694
282.66009521484375,744.2727887469351
282.7298889160156,703.3420622015744
282.7996826171875,625.101609239902
282.8694763183594,669.0766240805266
282.93927001953125,499.24518905665246
283.0090637207031,585.8548199767712
283.0788269042969,416.3389392179637
283.14862060546875,464.9710801393729
283.2183532714844,396.6729926442122
283.2881164550781,370.9276822815847
283.35791015625,389.8471880242612
283.4276428222656,387.14699574138604
283.4974060058594,285.5360033552717
283.5671691894531,365.51304942573233
283.63690185546875,236.35269454123113
283.7066650390625,316.68535423925675
283.7763977050781,261.7239088914699
283.84613037109375,327.16881662149956
283.9158630371094,251.8877029294103
283.98565673828125,282.20712349980636
284.05535888671875,200.34279519938065
284.1250915527344,316.2186204671571
284.19482421875,150.9458936636985
284.2645568847656,215.30120660730412
284.3342590332031,155.915101303394
284.40399169921875,220.48154213446895
284.47369384765625,126.83204542521611
284.54339599609375,234.6130184539941
284.6131591796875,145.085724609627
284.682861328125,272.03133823719196
284.7525329589844,120.73081300813016
284.822265625,215.81035230352302
284.8919677734375,109.56742160278748
284.9616394042969,144.53415021293065
285.03131103515625,132.5969441218222
285.1010437011719,208.6002258355917
285.17071533203125,88.0402155116789
285.2403869628906,191.50619692863592
285.31005859375,94.61501742160283
285.3797302246094,280.88083881791204
285.44940185546875,193.99712608078468
285.5190734863281,181.5132365466512
285.5887451171875,74.48308814040524
285.6584167480469,169.12082978448836
285.7281188964844,126.51047360949799
285.7977600097656,180.73110465866566
285.867431640625,112.83004774809655
285.93707275390625,198.33896244676737
286.0067138671875,70.92025680733
286.0763854980469,178.40900245192924
286.14599609375,113.19074332171891
286.21563720703125,138.3952045425216
286.2852783203125,66.12977545489738
286.3549499511719,154.22294618660473
286.424560546875,101.75593108788229
286.49420166015625,145.5784875467802
286.5638427734375,75.44640727835844
286.6334228515625,196.31860627177699
286.70306396484375,78.19755581365344
286.7726745605469,138.01372822299652
286.8423156738281,91.60169054071488
286.9118957519531,114.44096012388701
286.98150634765625,86.6919731578268
287.0511169433594,182.2732184798039
287.1206970214844,80.94003742418377
287.1903076171875,111.9527577751968
287.2599182128906,48.98298619176674
287.3294982910156,160.36942444186346
287.39910888671875,46.22618144276679
287.46868896484375,183.7063027487418
287.5382995605469,80.05516969931602
287.6078796386719,173.2219357336431
287.67742919921875,85.96901664730937
287.74700927734375,178.4399225706543
287.81658935546875,95.46136404697387
287.8861389160156,145.24817137695192
287.9557189941406,74.72930958833398
288.0252990722656,91.86026455026457
288.0948791503906,89.83019615434252
288.1644287109375,154.37797264163126
288.2339782714844,68.79913279132795
288.30352783203125,175.2045257452575
288.3730773925781,56.414367015098755
288.4425964355469,184.8916995741386
288.5121765136719,62.61028132662273
288.5816955566406,152.9503458510776
288.6512451171875,72.2088734030198
288.72076416015625,137.42126855078078
288.790283203125,107.63001032391276
288.8598327636719,117.42106207252547
288.9293518066406,66.91616337591947
288.9988708496094,153.6514234094723
289.0683898925781,91.18299522519041
289.1379089355469,134.82752097044786
289.2074279785156,64.4117692605498
289.2769470214844,134.66751967995867
289.346435546875,67.12882049296681
289.41595458984375,176.0431849270874
289.4854431152344,69.83431797651315
289.554931640625,174.44747193186222
289.6244201660156,66.52986062717767
289.69390869140625,150.35932894567048
289.763427734375,43.430162601626044
289.8329162597656,139.59520712349976
289.90240478515625,97.991433733385
289.9718933105469,150.30347657762292
290.0413818359375,84.51081300813006
290.1108093261719,179.93579171506
290.1802978515625,71.65050329074722
290.249755859375,175.09011227255135
290.3192443847656,73.98674538650148
290.388671875,154.89430120015493
290.4581298828125,89.61609368950832
290.5276184082031,137.64899728997287
290.5970764160156,95.20631436314372
290.66650390625,183.53743579816754
290.7359619140625,70.36698670796235
290.805419921875,172.44743063621115
290.8748474121094,87.71831462124145
290.9443054199219,153.47680474899985
291.0137023925781,104.99589108272035
291.0831604003906,179.35156407278362
291.1525573730469,109.08989030842693
291.2220153808594,224.77545102593882
291.2914123535156,109.20936507936507
291.36083984375,232.41881662149956
291.4302673339844,101.44881145954315
291.4997253417969,187.98340431023357
291.5691223144531,150.3634417344173
291.63848876953125,218.406955736224
291.7079162597656,180.04188540456838
291.7773132324219,193.39575170989804
291.8467102050781,181.38675054845794
291.9161071777344,223.52825525874306
291.9855041503906,121.85833139759976
292.05487060546875,251.02575816234358
292.124267578125,167.1671118854045
292.19366455078125,240.48772486772492
292.2630310058594,183.58958704348947
292.3323974609375,282.0020247773906
292.4017639160156,171.6258239772874
292.4711608886719,302.81977029294103
292.54052734375,257.50622919086334
292.60992431640625,296.1402168021681
292.6792907714844,267.783383662408
292.7486267089844,311.22863724351527
292.8179931640625,296.55795586527296
292.8873291015625,347.373775971093
292.9566955566406,314.86146728610146
293.0260314941406,428.10317718415286
293.09539794921875,271.5707923603046
293.16473388671875,346.26375661375664
293.2340393066406,276.5778229448962
293.3033752441406,322.3605820105821
293.3727111816406,258.62931475029035
293.4420471191406,318.2439269583173
293.5113830566406,218.18247773906307
293.5807189941406,332.3525964640599
293.6500244140625,240.6136598270745
293.7193298339844,311.5069776745386
293.78863525390625,213.15184410891732
293.85797119140625,333.763179765131
293.92724609375,198.42572073815978
293.9965515136719,276.1104774809653
294.06585693359375,197.51265711704735
294.1351318359375,271.7827435798167
294.2044677734375,215.06712737127373
294.2737731933594,295.59967608723707
294.3430480957031,187.07396309201187
294.412353515625,235.84886049812874
294.48162841796875,144.1761814427668
294.5509033203125,297.76604981287915
294.62017822265625,143.14843850819463
294.689453125,194.40737127371278
294.75872802734375,163.7653658536585
294.8280334472656,218.05030326493744
294.89727783203125,150.2437720996258
294.966552734375,218.63114724480585
295.0357971191406,132.9817653890825
295.10504150390625,189.8561324041812
295.17431640625,152.66901406633116
295.2435607910156,186.89514130855594
295.31280517578125,93.47583817266748
295.38201904296875,236.6824132146083
295.4512939453125,137.95043360433607
295.5205078125,242.6818453994064
295.5897521972656,93.68191766679568
295.6589660644531,236.23249967737775
295.7281799316406,122.31999225706548
295.7974548339844,186.71694670280044
295.86669921875,130.4449309588334
295.9359130859375,177.38434507678411
296.005126953125,156.73069815460065
296.0743408203125,222.75943863724348
296.1435241699219,106.40584462511296
296.2127380371094,160.88257065427803
296.2819519042969,109.01845141308553
296.35113525390625,191.5991069815461
296.42034912109375,101.54733255903983
296.48956298828125,178.40855465221313
296.5587463378906,113.0902671312428
296.6279602050781,163.43517357078335
296.6971130371094,102.3308543037811
296.76629638671875,221.52563427539033
296.8354797363281,55.081970576848626
296.9046630859375,117.1929294102465
296.9738464355469,90.50911601496966
297.04296875,180.0707510646535
297.1121520996094,106.72846302748738
297.18133544921875,178.85169312169313
297.25048828125,106.68306878306882
297.31964111328125,170.53392179636086
297.3887939453125,68.57678926313078
297.45794677734375,144.98944896115626
297.5271301269531,108.33744870305847
297.5962829589844,168.78065427797142
297.6654052734375,138.8688204929668
297.73455810546875,220.98043102335785
297.8036804199219,129.4878835978836
297.872802734375,210.93488450122595
297.9419250488281,127.91738159762558
298.0110778808594,192.02305845915606
298.0801696777344,93.7227513227514
298.1493225097656,170.1426945412311
298.21844482421875,135.62263388824368
298.2875671386719,210.89080913666285
298.356689453125,124.67933539811594
298.42578125,214.57051619563822
298.494873046875,112.01101045296164
298.5639953613281,190.8568705639437
298.6330871582031,103.12743063621116
298.7021789550781,179.62013162988774
298.7712707519531,85.86038198477222
298.84039306640625,171.74012904890947
298.9094543457031,163.34702155116798
298.9785461425781,195.62958059104403
299.047607421875,148.48641114982584
299.11669921875,268.2355103884373
299.1857604980469,109.83461091753772
299.2548522949219,181.10822944896123
299.32391357421875,146.3006749257969
299.39300537109375,190.819011485353
299.4620666503906,173.86884501225958
299.5311279296875,211.96517744225062
299.60015869140625,140.2480810427152
299.6692199707031,231.26947477093827
299.73828125,183.7723061040135
299.80731201171875,257.259580591044
299.87640380859375,109.91649890308427
299.9454345703125,198.3563517873274
300.0144958496094,144.35239772873913
300.08349609375,224.66035359401212
300.15252685546875,144.34842560330364
300.2215881347656,255.54874177313204
300.2906188964844,112.72478900503293
300.359619140625,236.06835333591437
300.4286193847656,151.49831333075238
300.4976501464844,249.46165698799857
300.566650390625,198.37946315653642
300.63568115234375,227.39880629758682
300.7046813964844,190.7562691960253
300.773681640625,268.9638456575042
300.8426818847656,223.5250458123629
300.9117126464844,250.69878823073947
300.980712890625,148.85546393082976
301.0496826171875,302.7997522260938
301.1186828613281,212.17796747967475
301.1876525878906,249.56893018454002
301.25665283203125,188.69774680603945
301.32562255859375,233.14375532326753
301.39459228515625,217.4116389211511
301.4635925292969,273.7231513743709
301.5325622558594,228.24343012001552
301.6015319824219,321.4405174861273
301.6705017089844,200.55473093302362
301.7394714355469,315.60891340818165
301.80841064453125,205.53621886695055
301.8773498535156,298.2282010582011
301.94635009765625,249.3183804361853
302.0152893066406,298.84499419279905
302.084228515625,253.81370757517095
302.1531677246094,362.1140585882049
302.22210693359375,229.1851258226868
302.291015625,344.9964201832494
302.3599548339844,267.59593883081686
302.42889404296875,388.2141089172797
302.4978332519531,316.455209704478
302.5667724609375,374.92678926313073
302.63568115234375,282.2148444960641
302.70458984375,419.2254355400697
302.7735290527344,311.84118337850055
302.8424377441406,407.63220802684214
302.9113464355469,369.2455039359918
302.9802551269531,428.4143966963479
303.0491638183594,382.3889830945929
303.1180725097656,469.1076564718028
303.1869201660156,460.10131500838827
303.255859375,471.18271777003486
303.32476806640625,456.83208930184543
303.3936462402344,545.6496309201189
303.4625244140625,420.5788372693251
303.5314025878906,510.09002193831464
303.60028076171875,410.57771325332305
303.6691589355469,498.5416569879985
303.738037109375,446.8212337075752
303.8069152832031,555.6973364305072
303.8757629394531,416.7393147502903
303.94464111328125,551.4007871983482
304.0134582519531,427.87404310233586
304.08233642578125,599.3061233707575
304.15118408203125,478.32702413214605
304.22003173828125,548.4561982191251
304.2889099121094,515.7634262485483
304.3577575683594,668.9135527164796
304.4266052246094,607.3203006839592
304.49542236328125,678.287564847077
304.56427001953125,502.05992515163257
304.6330871582031,619.8649154729642
304.701904296875,523.4322131887986
304.7707214355469,612.1675971093044
304.8395690917969,553.7078706929926
304.9084167480469,637.2984733514002
304.97723388671875,618.959038585624
