wavelength,spectrum
265.54388427734375,2985.4846147890053
265.6143798828125,2209.903520454252
265.68487548828125,1650.968891469867
265.75537109375,1668.1695651051748
265.8258972167969,1678.1772073815978
265.8963623046875,2345.689769002452
265.96685791015625,3417.4474383791458
266.0373229980469,4049.779194734805
266.1078186035156,3254.898903084269
266.17828369140625,2767.8273196541486
266.248779296875,3115.550380694283
266.3192138671875,3833.811402761647
266.3896789550781,4467.900317460317
266.46014404296875,5834.1807097690025
266.5306091308594,5884.540147115757
266.60107421875,4791.934474125694
266.6715393066406,5004.517302877791
266.7419738769531,6141.6271777003485
266.8124084472656,5367.663907600981
266.8828430175781,4033.487557104143
266.9533386230469,4156.717282229965
267.0237731933594,4838.705404568331
267.0942077636719,4434.676089818042
267.1646423339844,4272.9827926184025
267.2350769042969,4464.7849941928
267.3055114746094,5625.334685765905
267.37591552734375,6203.07282488063
267.44635009765625,5424.9543424958065
267.5167541503906,3784.199912246741
267.5871887207031,3136.1074357981674
267.6576232910156,3498.9608026842175
267.72802734375,5162.864573493354
267.7984619140625,7483.479648986966
267.86883544921875,9351.325858820494
267.9392395019531,8508.299772873921
268.0096740722656,7035.555294876758
268.0800476074219,5233.825928506903
268.1504211425781,3461.6151606658923
268.2208557128906,2393.4952200283906
268.2912292480469,1962.729812879081
268.3616027832031,1576.9717666795716
268.4320068359375,1672.357659052781
268.50238037109375,1678.952357723577
268.57275390625,1861.1614195380048
268.64312744140625,2007.572540973029
268.7135009765625,2353.131382113821
268.7839050292969,3215.025414892244
268.854248046875,4457.820676216286
268.92462158203125,4971.583122983611
268.9949645996094,5241.825814943864
269.0653381347656,4420.603148793392
269.13568115234375,3735.860973028778
269.2060241699219,4343.744976125952
269.27642822265625,4787.528860498129
269.3467712402344,3618.8013008130083
269.4171142578125,3137.642707446122
269.4874572753906,3224.826403406891
269.55780029296875,2963.2374422506127
269.62811279296875,2114.554492192541
269.6984558105469,2062.534017292554
269.7687683105469,2502.277269325074
269.839111328125,3919.4251748612724
269.909423828125,6095.930765260035
269.9797058105469,7769.564403148794
270.050048828125,6536.416118208801
270.120361328125,4119.068269454123
270.190673828125,2823.8458433346236
270.260986328125,2953.757008646277
270.3313293457031,2813.90766034327
270.4016418457031,3127.2633217189314
270.4718933105469,4053.1504374758038
270.5422058105469,4150.330667182862
270.6125183105469,2684.70355142599
270.68280029296875,1885.3414969673508
270.7530822753906,1562.2184668989546
270.8233642578125,1668.0084681894439
270.8936462402344,1816.7838946960896
270.9639587402344,2790.835968512066
271.0342102050781,3871.046563427539
271.1044921875,3935.18567815202
271.1747741699219,3412.7878977932637
271.2450256347656,3737.908155891083
271.3153076171875,3502.896835720738
271.3855895996094,3222.216007226739
271.455810546875,2358.014014711576
271.5260925292969,1716.8783068783068
271.5963134765625,1472.8895625241967
271.6665954589844,1537.9621009162474
271.73681640625,1680.3564434120533
271.80706787109375,2089.098995999484
271.8773193359375,2684.5630920118724
271.94757080078125,3589.2446767324814
272.0177917480469,3404.236324687057
272.08807373046875,3031.916732481611
272.1582946777344,2953.3610814298618
272.228515625,2712.855996902826
272.2987365722656,2197.400232288037
272.36895751953125,2858.7044883210738
272.4391784667969,3898.6195715576205
272.5093994140625,4782.859122467415
272.57958984375,4058.3638456575045
272.6498107910156,2690.983664989031
272.7200622558594,2118.495266485998
272.7902526855469,2572.7132017034455
272.8604736328125,3109.5551838946963
272.9306640625,2783.570311007872
273.0008544921875,1843.2549309588335
273.0710144042969,1461.050796231772
273.1412353515625,1178.1552845528456
273.21142578125,1187.598022970706
273.2815856933594,1075.92156923474
273.3517761230469,1176.2087882307396
273.42193603515625,1027.0350651696992
273.49212646484375,1103.6868550780746
273.5622863769531,1077.4084501225966
273.6324768066406,1166.0661917666794
273.70263671875,1162.5146909278617
273.7728271484375,1330.751405342625
273.8429870605469,1196.8782088011355
273.91314697265625,1254.7043825009678
273.9833068847656,1206.1955736224031
274.053466796875,1733.4067957155764
274.12359619140625,2338.53074203123
274.1937561035156,2595.630832365466
274.263916015625,2900.1549464447025
274.33404541015625,3810.9962266098855
274.4041748046875,3980.9260678797264
274.4743347167969,4375.9571506000775
274.5444641113281,4476.266029165054
274.6145935058594,3944.0162162859724
274.6847229003906,3514.9068628210093
274.7548522949219,3518.729949670925
274.8249816894531,3089.8369828364953
274.8950500488281,2954.7219047619046
274.9651794433594,3801.056094979997
275.0353088378906,5445.034946444703
275.10540771484375,5511.011802813267
275.1755065917969,5983.835705252291
275.24560546875,6679.4849425732355
275.3157043457031,6460.09231126597
275.3858337402344,5028.142377080914
275.4559326171875,3660.141706026584
275.5260314941406,3423.3662330623306
275.5960998535156,3546.8626067879723
275.66619873046875,3222.8249451542133
275.7362976074219,3770.5736611175635
275.80633544921875,4458.66758807588
275.8764343261719,5601.212042844238
275.9465026855469,6338.473844367016
276.0165710449219,6827.209157310621
276.0866394042969,7617.533779842561
276.15673828125,7422.091593754032
276.2267761230469,5863.429077300297
276.296875,5474.322147373854
276.3669128417969,6840.255196799588
276.4369812011719,7506.729606400827
276.50701904296875,5879.254203122984
276.5770568847656,4757.354752871339
276.6470947265625,5261.643192670022
276.7171325683594,7408.268199767712
276.7872009277344,9087.943406891212
276.8572082519531,8140.735787843592
276.92724609375,5584.668555942702
276.99725341796875,4568.85276809911
277.06732177734375,3699.6325745257454
277.1373291015625,2885.05975738805
277.2073669433594,2311.3597444831594
277.2773742675781,2211.443530778165
277.347412109375,2123.384730933024
277.41741943359375,2320.9210246483417
277.4874267578125,2372.5002864885796
277.55743408203125,2630.174053426249
277.62744140625,2512.8859852884243
277.6974182128906,2256.4332765518134
277.7674560546875,2145.67716092399
277.83746337890625,2599.778528842431
277.907470703125,3541.797837140276
277.9774475097656,4450.378097819073
278.04742431640625,4077.6123138469475
278.1174011230469,4652.021166602142
278.1874084472656,5774.663092011872
278.25738525390625,5433.743153955349
278.3273620605469,4128.070636211123
278.3973083496094,3566.295408439799
278.46728515625,2834.405110336818
278.5372619628906,2585.940023228804
278.607177734375,2790.072577106723
278.6771545410156,4087.131229836108
278.7471008300781,4689.560722673893
278.81707763671875,4378.703757904246
278.8870544433594,4332.968390760098
278.9570007324219,4102.47385210995
279.02691650390625,3401.27017163505
279.0968933105469,3325.155408439799
279.1668395996094,2883.345324558008
279.23675537109375,2905.940082591302
279.3066711425781,3889.594789005033
279.3766174316406,4767.829619305718
279.4465637207031,3470.4812466124667
279.5164794921875,2219.4820389727706
279.58642578125,1798.7608775325848
279.6563415527344,1911.0433733384953
279.72625732421875,1901.1662640340692
279.7961730957031,1775.1013601755064
279.8660888671875,1617.8086024003098
279.93597412109375,2084.009134081817
280.0058898925781,2763.703799199897
280.0757751464844,3447.749567686153
280.14569091796875,4665.360851722802
280.215576171875,6230.314484449606
280.2854919433594,5297.823244289586
280.3553466796875,3286.275558136534
280.4252624511719,2370.125626532456
280.4951171875,2238.0379713511425
280.56500244140625,1861.516884759324
280.6349182128906,1720.7556846044654
280.70477294921875,1544.0881662149957
280.7746276855469,1573.2252548715965
280.84454345703125,1652.4826842173184
280.9143981933594,1979.0242095754293
280.9842529296875,2051.4617937798425
281.0541076660156,2214.775142599045
281.12396240234375,2435.4692424829013
281.1938171386719,3468.6103032649376
281.2637023925781,5175.967430636212
281.33355712890625,6934.574530907214
281.4034118652344,6046.022000258097
281.4732360839844,3803.7910749774164
281.5430603027344,2590.252540973029
281.6128845214844,2294.2960511033684
281.6827392578125,2203.243151374371
281.7525634765625,2785.7934133436574
281.8224182128906,3705.318518518519
281.8922424316406,5025.326129823203
281.9620361328125,6448.708677248677
282.0318603515625,6077.65393728223
282.1016845703125,4305.470311007873
282.1714782714844,3820.560732997806
282.2413024902344,4853.500663311395
282.3111267089844,8208.885848496582
282.38092041015625,11057.91446638276
282.4507141113281,8917.898866950574
282.5205078125,5156.093124274099
282.5903015136719,3615.0516840882697
282.66009521484375,3315.9127887469353
282.7298889160156,3553.3420622015747
282.7996826171875,3390.9716092399017
282.8694763183594,3260.196624080527
282.93927001953125,3270.4751890566527
283.0090637207031,3986.7548199767707
283.0788269042969,5487.878939217964
283.14862060546875,8950.691080139375
283.2183532714844,10792.752992644211
283.2881164550781,8571.017682281585
283.35791015625,7040.087188024261
283.4276428222656,7040.236995741387
283.4974060058594,7630.426003355272
283.5671691894531,10028.653049425735
283.63690185546875,13638.182694541232
283.7066650390625,16549.455354239257
283.7763977050781,15063.79390889147
283.84613037109375,10721.808816621498
283.9158630371094,8214.55770292941
283.98565673828125,8490.527123499805
284.05535888671875,9937.602795199382
284.1250915527344,11534.108620467156
284.19482421875,10711.215893663697
284.2645568847656,8322.431206607303
284.3342590332031,8461.135101303396
284.40399169921875,12294.211542134468
284.47369384765625,15264.792045425216
284.54339599609375,12690.993018453995
284.6131591796875,8077.625724609627
284.682861328125,6115.051338237192
284.7525329589844,6173.38081300813
284.822265625,6534.510352303523
284.8919677734375,5958.297421602787
284.9616394042969,6683.464150212931
285.03131103515625,9583.11694412182
285.1010437011719,13804.230225835592
285.17071533203125,14825.070215511678
285.2403869628906,13300.586196928636
285.31005859375,11632.725017421602
285.3797302246094,9373.480838817912
285.44940185546875,7866.167126080785
285.5190734863281,7512.523236546651
285.5887451171875,8312.893088140405
285.6584167480469,11632.950829784491
285.7281188964844,13795.010473609498
285.7977600097656,12040.681104658666
285.867431640625,9994.910047748097
285.93707275390625,9905.038962446768
286.0067138671875,11557.47025680733
286.0763854980469,11302.849002451927
286.14599609375,9157.580743321718
286.21563720703125,9728.33520454252
286.2852783203125,10520.079775454897
286.3549499511719,11617.272946186604
286.424560546875,12311.74593108788
286.49420166015625,9983.698487546779
286.5638427734375,9612.716407278358
286.6334228515625,13369.058606271778
286.70306396484375,15393.697555813655
286.7726745605469,15598.833728222997
286.8423156738281,16426.321690540717
286.9118957519531,14648.040960123888
286.98150634765625,9978.011973157827
287.0511169433594,6813.183218479804
287.1206970214844,7186.430037424183
287.1903076171875,8934.392757775197
287.2599182128906,7952.822986191768
287.3294982910156,6178.359424441864
287.39910888671875,5961.286181442767
287.46868896484375,8028.966302748741
287.5382995605469,9406.045169699315
287.6078796386719,9475.521935733643
287.67742919921875,11833.75901664731
287.74700927734375,15551.719922570654
287.81658935546875,14218.651364046975
287.8861389160156,10150.328171376954
287.9557189941406,8166.189309588333
288.0252990722656,6658.190264550265
288.0948791503906,5189.980196154343
288.1644287109375,5407.347972641632
288.2339782714844,6614.579132791328
288.30352783203125,6898.214525745258
288.3730773925781,5515.8043670151
288.4425964355469,4018.271699574139
288.5121765136719,3046.960281326623
288.5816955566406,2879.7803458510775
288.6512451171875,2902.80887340302
288.72076416015625,3150.751268550781
288.790283203125,3485.200010323913
288.8598327636719,4312.831062072526
288.9293518066406,5492.22616337592
288.9988708496094,8036.131423409473
289.0683898925781,11029.432995225192
289.1379089355469,10936.147520970448
289.2074279785156,9577.07176926055
289.2769470214844,9349.757519679959
289.346435546875,8265.918820492967
289.41595458984375,7215.063184927087
289.4854431152344,7107.504317976513
289.554931640625,7346.567471931862
289.6244201660156,7439.219860627178
289.69390869140625,8190.879328945672
289.763427734375,10801.800162601627
289.8329162597656,12621.8752071235
289.90240478515625,12087.331433733387
289.9718933105469,12444.403476577623
290.0413818359375,11822.96081300813
290.1108093261719,9253.70579171506
290.1802978515625,6188.060503290747
290.249755859375,4513.490112272551
290.3192443847656,3595.2767453865017
290.388671875,3514.494301200155
290.4581298828125,3653.8260936895085
290.5276184082031,3939.5689972899727
290.5970764160156,3607.5363143631434
290.66650390625,3356.8274357981672
290.7359619140625,3049.846986707962
290.805419921875,2876.3674306362113
290.8748474121094,2595.4183146212413
290.9443054199219,2778.116804749
291.0137023925781,3016.5358910827204
291.0831604003906,3259.1215640727837
291.1525573730469,3774.5298903084276
291.2220153808594,5043.525451025938
291.2914123535156,5573.079365079366
291.36083984375,4841.688816621499
291.4302673339844,3548.9688114595433
291.4997253417969,3390.783404310234
291.5691223144531,3533.2134417344178
291.63848876953125,4590.006955736224
291.7079162597656,5307.491885404568
291.7773132324219,4381.855751709898
291.8467102050781,3211.376750548458
291.9161071777344,2930.6182552587434
291.9855041503906,2799.6483313975996
292.05487060546875,3184.6457581623436
292.124267578125,3916.8171118854048
292.19366455078125,6165.507724867724
292.2630310058594,9474.059587043488
292.3323974609375,10202.99202477739
292.4017639160156,8338.755823977288
292.4711608886719,8520.71977029294
292.54052734375,8385.016229190864
292.60992431640625,6305.720216802168
292.6792907714844,5252.983383662408
292.7486267089844,6432.978637243516
292.8179931640625,9077.717955865275
292.8873291015625,11888.943775971093
292.9566955566406,13642.671467286102
293.0260314941406,11878.223177184154
293.09539794921875,8389.940792360305
293.16473388671875,6860.2737566137575
293.2340393066406,6257.487822944896
293.3033752441406,5499.190582010582
293.3727111816406,5357.449314750291
293.4420471191406,6602.053926958317
293.5113830566406,8634.902477739062
293.5807189941406,10741.982596464059
293.6500244140625,10956.943659827077
293.7193298339844,8585.816977674538
293.78863525390625,5852.911844108918
293.85797119140625,4800.963179765132
293.92724609375,4020.435720738159
293.9965515136719,4024.580477480965
294.06585693359375,4790.532657117048
294.1351318359375,5747.4627435798175
294.2044677734375,5648.797127371274
294.2737731933594,5511.249676087236
294.3430480957031,5562.853963092011
294.412353515625,4731.468860498129
294.48162841796875,3503.086181442767
294.5509033203125,3171.7260498128794
294.62017822265625,3034.4984385081943
