wavelength,spectrum
345.5572509765625,4052.3767066718447
345.6241149902344,3401.4262291908685
345.69097900390625,3018.808646276942
345.7579040527344,3357.590405213584
345.8247375488281,4844.988256549233
345.8916015625,6589.148167505494
345.95843505859375,8039.023125564592
346.0252990722656,8710.314892244161
346.0921630859375,8670.422060911085
346.1590270996094,8544.917279649002
346.2258605957031,8553.41216285973
346.2926940917969,8546.183655955616
346.35955810546875,8114.375745257455
346.4263916015625,6764.086636985445
346.4931945800781,5165.522241579563
346.56005859375,3805.49395405859
346.6268615722656,3003.2646341463437
346.69366455078125,2702.6589237320945
346.760498046875,2698.503974706418
346.8273010253906,2713.675512969416
346.89410400390625,2772.8886566008546
346.9609069824219,2788.780229707059
347.0277099609375,2793.177184152794
347.0945129394531,2775.0958252677774
347.1612854003906,3015.7237772615827
347.22808837890625,3594.4382759065716
347.2948913574219,4302.597335140022
347.3616943359375,4824.701645373605
347.4284973144531,4941.416408568852
347.4952392578125,4383.493728223009
347.56201171875,3500.552613240421
347.6288146972656,2752.8539166344044
347.695556640625,2328.7167505484595
347.7623596191406,2119.9785907859095
347.8291320800781,2126.1641502129305
347.8958740234375,2136.033565621372
347.962646484375,2141.629126338884
348.02935791015625,2115.7057104142477
348.09613037109375,2054.9987804878056
348.1628723144531,1994.0694412182231
348.2296142578125,1967.3845657504194
348.2963562011719,2112.83070073558
348.3630676269531,2551.1616337592022
348.4298095703125,3019.7128081042724
348.4965515136719,3417.3299457994617
348.5632629394531,3542.624893534654
348.6300048828125,3303.2491611820915
348.69671630859375,2862.5278229448977
348.763427734375,2418.8466318234614
348.8301086425781,2096.852109949671
348.8968200683594,1921.5963479158615
348.9635314941406,1823.2560588463057
349.0302429199219,1817.450522648085
349.0969543457031,1856.1485352948766
349.16363525390625,2127.3154213446924
349.2303466796875,3124.49864498645
349.2970275878906,4805.50867853917
349.36370849609375,6484.471486643439
349.430419921875,7719.221318879855
349.4970703125,7878.73248161053
349.5637512207031,6701.428971480193
349.63043212890625,5098.834701251776
349.6971130371094,3674.2402890695575
349.76373291015625,2708.765647180281
349.8304138183594,2259.699587043491
349.8970947265625,2044.3172861014345
349.9637145996094,1977.566524712866
350.0303955078125,2155.6901213059787
350.0970153808594,2433.4097690024564
350.1636657714844,2713.7626467931377
350.23028564453125,2904.8352045425218
350.2969055175781,2838.3257904245716
350.3635559082031,2503.253664989033
350.43017578125,2149.0098206220173
350.4967956542969,1847.426474383795
350.5634460449219,1683.3683313976026
350.6300964355469,1614.9787779068274
350.6966857910156,1625.9856562137102
350.7633056640625,1669.3449477351917
350.82989501953125,1763.227513227513
350.89654541015625,1937.1137630662029
350.963134765625,2490.7286746677064
351.0297546386719,3421.1730545877035
351.0963439941406,4381.146051103372
351.1629333496094,5116.636024003098
351.2295227050781,5344.082010582018
351.29608154296875,4955.421299522522
351.3626708984375,4574.757904245709
351.42926025390625,5119.496535036781
351.4958190917969,6613.922725512987
351.5624084472656,8330.875854949025
351.6289367675781,9640.552858433348
351.6955261230469,9778.759820622021
351.7620849609375,8429.957039618017
351.82861328125,6435.7995805910505
351.89520263671875,4827.867595818815
351.9617614746094,3842.325661375662
352.0282897949219,3429.4598141695715
352.0948486328125,3333.636611175637
352.161376953125,3213.6553232675196
352.2279357910156,3008.3156794425113
352.2944641113281,2943.6025422635194
352.3609924316406,3689.211330494266
352.4275207519531,5578.710381984776
352.4940490722656,8077.939605110337
352.560546875,10122.271196283398
352.6270751953125,11097.122486772496
352.6936340332031,10100.177242224832
352.7601318359375,8000.165563298497
352.8266296386719,5788.998077171249
352.89312744140625,3996.7652019615443
352.9596252441406,2990.6544457349373
353.026123046875,2521.509627048653
353.0926208496094,2267.656684733516
353.1590881347656,2068.956723448189
353.2255859375,1915.7779778035883
353.2920837402344,1792.4581365337476
353.3585510253906,1671.0325203252032
353.4250183105469,1574.1776422764235
353.4914855957031,1518.7020260678796
353.5579528808594,1502.2899148277204
353.6244201660156,1462.644599303136
353.69085693359375,1454.5373144921946
353.75732421875,1474.5828558523688
353.82379150390625,1458.4773519163764
353.8902587890625,1465.3066911859603
353.95672607421875,1425.7530713640476
354.02313232421875,1409.532139630921
354.089599609375,1402.4437991998968
354.156005859375,1376.3696089818056
354.22247314453125,1392.9712930700744
354.2889099121094,1411.2026777648737
354.3553466796875,1422.8248806297588
354.4217834472656,1423.1949477351939
354.4881896972656,1436.0591753774688
354.5545959472656,1433.2453219770293
354.62103271484375,1439.7275196799594
354.68743896484375,1433.5884630274875
354.75384521484375,1535.921105949157
354.8202209472656,1695.4796167247393
354.8866271972656,1832.411149825784
354.9530334472656,1925.8704026326013
355.0194091796875,1895.462453219771
355.0857849121094,1740.4291586011104
355.1521911621094,1573.8517228029423
355.21856689453125,1449.455742676475
355.2849426269531,1385.2098335269068
355.351318359375,1357.4771067234497
355.41766357421875,1348.9369660601376
355.48406982421875,1336.6270615563312
355.5504455566406,1317.666608594658
355.6168212890625,1297.9432184798038
355.68316650390625,1276.3244289585753
355.74951171875,1286.4362562911351
355.8158874511719,1262.9110401342132
355.8822326660156,1259.9239321202742
355.9486083984375,1290.5516840882694
356.0149230957031,1322.7708801135636
356.0812683105469,1349.0057491289206
356.1475830078125,1385.3404439282504
356.2138977050781,1407.3328171376952
356.2802429199219,1450.6247257710672
356.3465576171875,1465.8482513872773
356.4128723144531,1498.3113369467035
356.4792175292969,1617.9277326106594
356.5455322265625,2167.4579752226146
356.61181640625,3397.6461736998353
356.6781311035156,4895.090979481223
356.7444152832031,6130.994734804493
356.81072998046875,6607.232313846951
356.87701416015625,5927.0159375403355
356.94329833984375,4548.885340043884
357.00958251953125,3245.824919344436
357.07586669921875,2344.89232804233
357.1421813964844,2117.010323912763
357.2084655761719,2333.9599496709275
357.2747497558594,2627.6174409601244
357.3410339355469,2846.91399535424
357.40728759765625,2677.2032649374128
357.4735412597656,2298.228887598402
357.5398254394531,1876.276216285978
357.6061096191406,1692.2153245580082
357.6723327636719,1640.7417150600086
357.7386169433594,1712.3752161569241
357.8048400878906,1792.384004387665
357.87109375,1777.8392050587172
357.9373474121094,1649.3269647696497
358.0035705566406,1481.7195186475683
358.0697937011719,1353.5476835720738
358.1360168457031,1271.0662730674933
358.2022399902344,1204.4636727319653
358.2684631347656,1199.1014582526807
358.3346862792969,1175.6184023745
358.4009094238281,1193.3575364563176
358.46710205078125,1171.4818105562015
358.5333251953125,1155.2499677377727
358.5995178222656,1166.212801651826
358.6657409667969,1200.6984836753136
358.7319641113281,1219.8105562008
358.79815673828125,1238.952380952381
358.8643493652344,1254.2733965672996
358.9305419921875,1284.7935927216422
358.9967346191406,1285.0030971738288
359.0628967285156,1255.6115627822944
359.12908935546875,1212.2313846947993
359.1952819824219,1178.402903600466
359.2614440917969,1165.6247967479683
359.3276062011719,1156.2363595302627
359.3937683105469,1154.1932571944774
359.4599304199219,1169.3856691185968
359.5260925292969,1155.9888437217712
359.59222412109375,1167.418634662537
359.65838623046875,1266.160149696735
359.72454833984375,1576.9994967092543
359.7906799316406,2018.4489611562783
359.8568420410156,2432.4194799328952
359.9229431152344,2689.04325719448
359.98907470703125,2579.3422377080915
360.0552062988281,2215.7930894308965
360.121337890625,1796.9895018712114
360.18743896484375,1505.4596141437612
360.2535705566406,1389.6240224545109
360.3197326660156,1362.122854561879
360.3858337402344,1363.5513679184419
360.4519348144531,1340.3368176538909
360.5180358886719,1288.694741256937
360.5841369628906,1237.494528326237
360.65020751953125,1204.544986449866
360.71630859375,1187.9094076655051
360.7824401855469,1206.4965802038973
360.8485107421875,1261.6144728352053
360.91461181640625,1382.6695767195774
360.9806823730469,1729.234365724611
361.0467834472656,2208.314085688481
361.11285400390625,2642.782423538521
361.1789245605469,2959.258220415544
361.2449645996094,3121.5202219641274
361.31103515625,2971.33251387276
361.3771057128906,2704.4421215640727
361.4431457519531,2406.772957801009
361.50921630859375,2028.8872822299659
361.57525634765625,1699.9351271131802
361.64129638671875,1491.3639889017945
361.70733642578125,1381.474641889276
361.77337646484375,1482.017292553878
361.83941650390625,2140.892760356175
361.90545654296875,3655.0912375790426
361.97149658203125,5513.03104271519
362.0375061035156,7166.037991998988
362.1035461425781,7892.271196283398
362.1695556640625,7321.754329590919
362.2355651855469,5776.065421344696
362.30157470703125,4065.259859336691
362.36761474609375,2655.191521486645
362.4336242675781,1846.8204929668345
362.4996032714844,1509.4179894179895
362.56561279296875,1385.8539166344044
362.631591796875,1309.1699574138597
362.6976013183594,1249.3565621370499
362.7635803222656,1189.9505742676474
362.8295593261719,1135.1452510001297
362.8955383300781,1103.2713446896396
362.9615173339844,1090.9128919860627
363.0274963378906,1091.4885920763984
363.09344482421875,1098.0185249709648
363.159423828125,1108.6266034327018
363.22540283203125,1067.5372306104014
363.29132080078125,1037.9508323654666
363.3572998046875,1042.6194347657763
363.4232177734375,1007.4928377855207
363.48919677734375,1005.2117111885411
363.5551452636719,1019.5773777261597
363.62109375,993.3308814040522
363.6870422363281,997.9814169570268
363.75299072265625,1011.6384759323792
363.81890869140625,988.1081429861918
363.88482666015625,973.2673893405602
363.9507751464844,987.430707188025
364.0166931152344,971.4865853658544
364.0826110839844,970.9456123370765
364.1485290527344,947.9251645373611
364.21441650390625,953.0902051877662
364.28033447265625,961.325074203123
364.3462219238281,964.3037359659332
364.412109375,955.1772551296949
364.47802734375,958.546851206608
364.5439147949219,957.820951090464
364.60980224609375,958.5063298490136
364.6756896972656,980.603045554265
364.7415771484375,944.2100335527173
364.8074645996094,926.1806104013428
364.8733215332031,966.8252097044788
364.9391784667969,951.5293586269196
365.00506591796875,936.1345980126468
365.0708923339844,943.1467995870441
365.13677978515625,935.8135243257195
365.20263671875,934.2695831720222
365.26849365234375,917.690282617112
365.3343505859375,950.2480320041295
365.40020751953125,915.2642921667311
365.4660339355469,924.0432313846948
365.5318908691406,928.1891276293723
365.5977478027344,917.005032907472
365.66357421875,913.6943541102085
365.7294006347656,935.8835398115893
365.79522705078125,928.1949348303015
365.8610534667969,936.5971222093187
365.9268493652344,909.3739837398374
365.99267578125,911.7014647051254
366.0585021972656,934.0214221189831
366.1242980957031,917.2797780358756
366.1900939941406,921.0082720351028
366.25592041015625,909.7773906310492
366.32171630859375,955.5917602271268
366.3874816894531,970.5616918312048
366.4532470703125,1010.1609239901923
366.51904296875,1001.7679700606529
366.5848388671875,1045.5844044392832
366.650634765625,1012.9184410891728
366.71636962890625,968.7590076138865
366.7821960449219,930.2399019228287
366.84796142578125,930.2222222222222
366.9136962890625,962.713640469738
366.9794921875,986.2348109433483
367.04522705078125,993.7748806297595
367.1109924316406,1021.2263517873274
367.1767578125,993.4022454510259
367.2425231933594,973.1553748870822
367.3082580566406,936.6493160407801
367.3740234375,958.5493612078978
367.4397277832031,997.3576655052273
367.5054626464844,1059.94154084398
367.5711669921875,1052.5620080010324
367.6369323730469,1034.0093624983876
367.70263671875,958.9492257065435
367.76837158203125,891.6433088140404
367.8340759277344,846.908375274229
367.8997802734375,846.1397599690283
367.9654846191406,825.9749645115498
368.03118896484375,846.8986966060137
368.0968933105469,836.4596722157698
368.16259765625,856.535940121306
368.2283020019531,835.7204929668359
368.2939758300781,849.7242934572209
368.3597106933594,823.172151245322
368.42535400390625,832.2444896115635
368.4910583496094,839.8398503032649
368.5567321777344,817.1908633372047
368.62237548828125,833.706413730804
368.6880798339844,832.957930055491
368.7537841796875,834.1975158084922
368.8194274902344,864.1060201316307
368.8851013183594,869.7915860110982
368.95074462890625,899.9624467673248
369.0163879394531,919.4441863466254
369.08203125,889.9669634791586
369.1476745605469,888.4213446896374
369.2133483886719,827.1236288553362
369.2789611816406,834.8982513872766
369.3445739746094,808.8955413601763
369.41021728515625,832.5578784359273
369.475830078125,814.8266873144921
369.5414733886719,797.0249064395406
369.6070861816406,817.9308297844883
369.6726989746094,813.6734481868635
369.7383117675781,830.6762162859724
369.8039245605469,822.283333333334
