wavelength,spectrum
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,0.0
273.7728271484375,2611.6000000000004
273.8429870605469,6774.6
273.91314697265625,12275.0
273.9833068847656,23914.2
274.053466796875,29562.0
274.12359619140625,30739.600000000002
274.1937561035156,29569.4
274.263916015625,23765.2
274.33404541015625,18743.4
274.4041748046875,20951.2
274.4743347167969,22426.2
274.5444641113281,23134.6
274.6145935058594,22296.199999999997
274.6847229003906,28421.6
274.7548522949219,33275.6
274.8249816894531,35095.6
274.8950500488281,36687.600000000006
274.9651794433594,37239.8
275.0353088378906,37102.2
275.10540771484375,36457.0
275.1755065917969,34777.4
275.24560546875,28960.199999999997
275.3157043457031,17699.8
275.3858337402344,14448.6
275.4559326171875,15536.200000000003
275.5260314941406,20162.2
275.5960998535156,29964.800000000003
275.66619873046875,33887.0
275.7362976074219,34431.2
275.80633544921875,33336.8
275.8764343261719,23990.0
275.9465026855469,8661.800000000001
276.0165710449219,10.0
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,662.8000000000002
276.8572082519531,5154.4000000000015
276.92724609375,7576.8
276.99725341796875,7800.599999999999
277.06732177734375,3980.6
277.1373291015625,8.000000000000114
277.2073669433594,0.0
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,0.0
278.04742431640625,1057.2
278.1174011230469,1249.4
278.1874084472656,454.4000000000001
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,0.0
278.46728515625,1995.6000000000001
278.5372619628906,2576.2
278.607177734375,2412.0
278.6771545410156,285.60000000000014
278.7471008300781,0.0
278.81707763671875,0.0
278.8870544433594,1108.2
278.9570007324219,1515.2000000000003
279.02691650390625,1669.8000000000002
279.0968933105469,460.0000000000001
279.1668395996094,0.0
279.23675537109375,0.0
279.3066711425781,0.0
279.3766174316406,0.0
279.4465637207031,790.0000000000014
279.5164794921875,3007.400000000003
279.58642578125,8078.4000000000015
279.6563415527344,11945.000000000002
279.72625732421875,13333.0
279.7961730957031,12805.8
279.8660888671875,9599.2
279.93597412109375,6384.200000000001
280.0058898925781,4627.800000000001
280.0757751464844,3617.400000000001
280.14569091796875,3005.2000000000007
280.215576171875,2560.000000000002
280.2854919433594,4684.200000000001
280.3553466796875,7221.4
280.4252624511719,8491.0
280.4951171875,8352.000000000002
280.56500244140625,6482.6
280.6349182128906,3058.4
280.70477294921875,1720.6000000000006
280.7746276855469,826.2
280.84454345703125,240.60000000000005
280.9143981933594,0.0
280.9842529296875,0.0
281.0541076660156,0.0
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,583.0
281.4732360839844,957.2
281.5430603027344,1017.2
281.6128845214844,149.8
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,138.60000000000002
282.4507141113281,0.0
282.5205078125,0.0
282.5903015136719,19.0
282.66009521484375,110.4
282.7298889160156,0.0
282.7996826171875,69.60000000000005
282.8694763183594,0.0
282.93927001953125,0.0
283.0090637207031,0.0
283.0788269042969,0.0
283.14862060546875,289.80000000000007
283.2183532714844,1871.0
283.2881164550781,3379.3999999999996
283.35791015625,4219.0
283.4276428222656,3420.4
283.4974060058594,2221.6
283.5671691894531,1016.6
283.63690185546875,1195.8
283.7066650390625,1279.0000000000002
283.7763977050781,1555.8000000000002
283.84613037109375,1336.8
283.9158630371094,863.2000000000002
283.98565673828125,725.6000000000001
284.05535888671875,1873.2
284.1250915527344,3194.2000000000003
284.19482421875,4217.0
284.2645568847656,4584.400000000001
284.3342590332031,4133.8
284.40399169921875,3518.4
284.47369384765625,3686.6000000000004
284.54339599609375,3355.6000000000004
284.6131591796875,3031.6000000000004
284.682861328125,1854.2000000000003
284.7525329589844,986.2
284.822265625,615.6
284.8919677734375,859.0
284.9616394042969,1144.0
285.03131103515625,1503.0000000000002
285.1010437011719,1450.4
285.17071533203125,1939.8
285.2403869628906,3498.4
285.31005859375,5140.0
285.3797302246094,5321.200000000001
285.44940185546875,5159.200000000001
285.5190734863281,3273.000000000001
285.5887451171875,1786.800000000001
285.6584167480469,1196.6000000000004
285.7281188964844,1860.6
285.7977600097656,2447.6000000000004
285.867431640625,3823.8
285.93707275390625,4283.4
286.0067138671875,4279.0
286.0763854980469,3458.6000000000004
286.14599609375,1906.2
286.21563720703125,295.4
286.2852783203125,54.80000000000004
286.3549499511719,0.0
286.424560546875,263.8
286.49420166015625,559.8
286.5638427734375,1078.2000000000003
286.6334228515625,788.2000000000002
286.70306396484375,484.0000000000001
286.7726745605469,141.20000000000002
286.8423156738281,113.0
286.9118957519531,132.4
286.98150634765625,367.00000000000006
287.0511169433594,397.4
287.1206970214844,762.2
287.1903076171875,863.1999999999999
287.2599182128906,1369.4
287.3294982910156,2050.0
287.39910888671875,3269.4
287.46868896484375,3522.4000000000005
287.5382995605469,3461.8
287.6078796386719,2779.6000000000004
287.67742919921875,1873.4
287.74700927734375,935.0000000000001
287.81658935546875,575.4000000000001
287.8861389160156,139.80000000000004
287.9557189941406,102.00000000000003
288.0252990722656,3.80000000000004
288.0948791503906,123.0
288.1644287109375,310.2000000000001
288.2339782714844,999.2
288.30352783203125,1204.4000000000003
288.3730773925781,1552.8000000000004
288.4425964355469,1432.2000000000003
288.5121765136719,1313.2
288.5816955566406,941.2
288.6512451171875,639.2
288.72076416015625,148.0
288.790283203125,87.20000000000002
288.8598327636719,9.400000000000006
288.9293518066406,46.80000000000001
288.9988708496094,0.0
289.0683898925781,0.0
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,135.4
289.554931640625,462.0
289.6244201660156,1068.2
289.69390869140625,1014.0
289.763427734375,814.8000000000001
289.8329162597656,134.20000000000002
289.90240478515625,51.400000000000006
289.9718933105469,0.0
290.0413818359375,17.600000000000023
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,14.800000000000011
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,0.0
291.2914123535156,73.20000000000002
291.36083984375,39.80000000000004
291.4302673339844,356.4
291.4997253417969,182.40000000000003
291.5691223144531,98.4
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,50.00000000000003
291.9161071777344,218.0
291.9855041503906,559.4000000000001
292.05487060546875,378.40000000000003
292.124267578125,258.8
292.19366455078125,0.0
292.2630310058594,42.400000000000034
292.3323974609375,20.0
292.4017639160156,254.8
292.4711608886719,319.4
292.54052734375,521.2
292.60992431640625,461.4
292.6792907714844,849.6000000000001
292.7486267089844,946.2
292.8179931640625,1142.6
292.8873291015625,1024.4
292.9566955566406,1101.6
293.0260314941406,737.0
293.09539794921875,699.6
293.16473388671875,292.20000000000005
293.2340393066406,0.0
293.3033752441406,0.0
293.3727111816406,0.0
293.4420471191406,0.0
293.5113830566406,0.0
293.5807189941406,0.0
293.6500244140625,0.0
293.7193298339844,516.6
293.78863525390625,1683.8000000000002
293.85797119140625,2025.2
293.92724609375,2116.8
293.9965515136719,893.8000000000001
294.06585693359375,0.0
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,0.0
294.3430480957031,5.800000000000011
294.412353515625,741.0000000000001
294.48162841796875,2175.0
294.5509033203125,3026.6000000000004
294.62017822265625,3398.0
294.689453125,2551.2
294.75872802734375,2036.8000000000002
294.8280334472656,3080.4000000000005
294.89727783203125,4665.400000000001
294.966552734375,5413.0
295.0357971191406,5141.0
295.10504150390625,2860.2000000000003
295.17431640625,898.6
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,0.0
295.4512939453125,1246.0
295.5205078125,1869.6
295.5897521972656,2179.2
295.6589660644531,1305.0
295.7281799316406,291.4
295.7974548339844,5.600000000000023
295.86669921875,76.00000000000003
295.9359130859375,2.400000000000034
296.005126953125,144.0
296.0743408203125,0.0
296.1435241699219,0.0
296.2127380371094,0.0
296.2819519042969,0.0
296.35113525390625,0.0
296.42034912109375,0.0
296.48956298828125,0.0
296.5587463378906,0.0
296.6279602050781,394.80000000000007
296.6971130371094,2485.4000000000005
296.76629638671875,4177.0
296.8354797363281,4527.8
296.9046630859375,4092.8
296.9738464355469,3096.6000000000004
297.04296875,1835.6
297.1121520996094,1683.8000000000002
297.18133544921875,1409.4
297.25048828125,1205.0
297.31964111328125,1246.2
297.3887939453125,2213.2000000000003
297.45794677734375,2513.8
297.5271301269531,2578.8
297.5962829589844,1307.2
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,711.6
298.2875671386719,1901.6000000000004
298.356689453125,3581.2
298.42578125,5043.400000000001
298.494873046875,5718.0
298.5639953613281,6568.4
298.6330871582031,7002.0
298.7021789550781,5720.6
298.7712707519531,3928.6
298.84039306640625,1799.2
298.9094543457031,179.00000000000003
298.9785461425781,0.0
299.047607421875,0.0
299.11669921875,0.0
299.1857604980469,0.0
299.2548522949219,0.0
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,1466.0000000000002
299.5311279296875,2807.8
299.60015869140625,2954.4
299.6692199707031,2326.4
299.73828125,725.4000000000001
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.0
300.0144958496094,0.0
300.08349609375,643.4000000000001
300.15252685546875,2776.4
300.2215881347656,5331.8
300.2906188964844,9863.8
300.359619140625,14381.599999999999
300.4286193847656,17726.8
300.4976501464844,17755.4
300.566650390625,13638.6
300.63568115234375,7798.4
300.7046813964844,2662.3999999999996
300.773681640625,99.4
300.8426818847656,14.600000000000023
300.9117126464844,216.80000000000007
300.980712890625,903.0
301.0496826171875,1016.0
301.1186828613281,892.8000000000001
301.1876525878906,2230.0
301.25665283203125,5406.200000000001
301.32562255859375,7480.800000000001
301.39459228515625,8350.6
301.4635925292969,6674.0
301.5325622558594,2848.2
301.6015319824219,0.0
301.6705017089844,0.0
301.7394714355469,0.0
301.80841064453125,0.0
301.8773498535156,0.0
301.94635009765625,0.0
302.0152893066406,956.8000000000001
302.084228515625,4563.4
302.1531677246094,8361.2
302.22210693359375,9914.0
302.291015625,9511.2
302.3599548339844,6548.0
302.42889404296875,2258.2
302.4978332519531,0.0
302.5667724609375,0.0
302.63568115234375,317.0000000000001
302.70458984375,657.0
302.7735290527344,903.6000000000003
302.8424377441406,257.6
302.9113464355469,0.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,0.0
303.255859375,0.0
303.32476806640625,0.0
303.3936462402344,0.0
303.4625244140625,0.0
303.5314025878906,0.0
303.60028076171875,0.0
303.6691589355469,0.0
303.738037109375,0.0
303.8069152832031,1102.0
303.8757629394531,3561.8
303.94464111328125,4754.400000000001
304.0134582519531,4733.200000000001
304.08233642578125,2626.0
304.15118408203125,520.6
304.22003173828125,0.0
304.2889099121094,0.0
304.3577575683594,0.0
304.4266052246094,0.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,0.0
304.7707214355469,0.0
304.8395690917969,227.4
304.9084167480469,636.2
304.97723388671875,1105.6000000000001
305.0460205078125,1500.4
305.1148376464844,3606.3999999999996
305.18365478515625,5392.6
305.2524719238281,6849.0
305.3212585449219,6546.4
305.3900451660156,4550.8
305.4588317871094,3131.6000000000004
305.5276184082031,2702.8
305.5964050292969,2553.8
305.6651916503906,2557.4
305.7339782714844,2270.8
305.8027648925781,3253.6000000000004
305.8715515136719,4257.6
305.9403381347656,5603.4
306.00909423828125,5598.4
306.0778503417969,3877.0
306.1466369628906,2097.2
306.21539306640625,1037.4
306.2841491699219,467.6
306.3528747558594,421.4
306.421630859375,302.4
306.4903869628906,666.0
306.55914306640625,770.4000000000001
306.6278991699219,938.8000000000001
306.6966552734375,1049.0
306.765380859375,1197.0
306.8341064453125,1192.8
306.90283203125,1342.8000000000002
306.9715576171875,1054.2
307.040283203125,590.4
307.1090087890625,0.0
307.1777038574219,0.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,0.0
307.6586608886719,0.0
307.72735595703125,92.00000000000003
307.7960205078125,213.40000000000012
307.86474609375,183.0
307.93341064453125,0.0
308.0020751953125,0.0
308.07073974609375,0.0
308.1394348144531,0.0
308.2080993652344,8.0
308.2767639160156,295.4
308.3454284667969,122.20000000000002
308.4140930175781,104.00000000000003
308.4827575683594,0.0
308.5513916015625,0.0
308.62005615234375,0.0
308.6886901855469,0.0
308.7573547363281,0.0
308.82598876953125,0.0
308.8946228027344,0.0
308.9632873535156,0.0
309.03192138671875,0.0
309.10052490234375,0.0
309.1691589355469,0.0
309.2377624511719,0.0
309.3064270019531,0.0
309.3750305175781,107.4
309.4436340332031,100.40000000000009
309.51226806640625,155.60000000000002
309.5808410644531,0.0
309.64947509765625,0.0
309.7180480957031,0.0
309.7866516113281,148.20000000000002
309.855224609375,244.20000000000005
309.9238586425781,685.4000000000001
309.992431640625,1061.6
310.06103515625,2000.0
310.1296081542969,3442.2
310.1982116699219,6150.200000000001
310.26678466796875,8536.400000000001
310.3353271484375,10123.2
310.4039306640625,9610.0
310.47247314453125,7482.800000000001
310.541015625,4593.2
310.609619140625,2688.2
310.67816162109375,1440.6000000000001
310.7467041015625,1078.2
310.81524658203125,658.0
310.8837890625,375.20000000000005
310.952392578125,104.4
311.02093505859375,81.80000000000001
311.0894470214844,0.0
311.1579895019531,118.00000000000003
311.22650146484375,88.20000000000002
311.2950439453125,282.0
311.3635559082031,273.4
311.4320983886719,413.0
311.5006103515625,481.80000000000007
311.5691223144531,568.2
311.6376647949219,417.0
311.7061462402344,355.4
311.774658203125,17.0
311.8431701660156,0.0
311.91168212890625,0.0
311.98016357421875,0.0
312.04864501953125,0.0
312.1171569824219,0.0
312.1856384277344,0.0
312.25408935546875,0.0
312.3226013183594,0.0
312.3910827636719,0.0
312.45953369140625,0.0
312.52801513671875,0.0
312.5964660644531,0.0
312.66497802734375,0.0
312.7334289550781,0.0
312.8019104003906,0.0
312.8703308105469,0.0
312.9388122558594,0.0
313.0072326660156,0.0
313.0757141113281,0.0
313.1441345214844,0.0
313.2125549316406,0.0
313.2810363769531,0.0
313.3494873046875,363.8
313.41790771484375,1346.2
313.486328125,3176.8
313.55474853515625,4598.800000000001
313.6231689453125,5397.800000000001
313.69158935546875,4695.0
313.760009765625,3192.0
313.8283996582031,1566.2
313.8968200683594,605.6
313.9652099609375,174.8
314.03363037109375,140.4
314.1020202636719,0.0
314.17041015625,44.400000000000006
314.2388000488281,0.0
314.3072204589844,58.0
314.3756103515625,26.200000000000017
314.4440002441406,159.0
314.51239013671875,185.4
314.5807189941406,335.4
314.64910888671875,244.20000000000002
314.7174987792969,353.20000000000005
314.7858581542969,179.60000000000002
314.85418701171875,217.0
314.922607421875,42.20000000000002
314.990966796875,31.200000000000017
315.0592956542969,0.0
315.1276550292969,0.0
315.1960144042969,0.0
315.26434326171875,83.0
315.33270263671875,46.60000000000002
315.4010314941406,243.4
315.4693603515625,393.0
315.5376892089844,690.8
315.6060485839844,794.0
315.6743469238281,867.0
315.7426452636719,563.4000000000001
315.8110046386719,505.0
315.8793029785156,270.0
315.9476013183594,336.20000000000005
316.0159606933594,170.8
316.0842590332031,242.60000000000002
316.1525573730469,107.20000000000002
316.2208557128906,152.8
316.2891540527344,47.80000000000004
