wavelength,spectrum
273.42193603515625,0.0
273.49212646484375,0.0
273.5622863769531,0.0
273.6324768066406,0.0
273.70263671875,1173.9999999999995
273.7728271484375,7162.0
273.8429870605469,13189.5
273.91314697265625,19972.8
273.9833068847656,25595.5
274.053466796875,28882.699999999997
274.12359619140625,29909.5
274.1937561035156,28974.3
274.263916015625,25670.9
274.33404541015625,23290.8
274.4041748046875,24217.800000000003
274.4743347167969,24906.3
274.5444641113281,25292.8
274.6145935058594,24954.4
274.6847229003906,28090.7
274.7548522949219,32014.2
274.8249816894531,34063.9
274.8950500488281,35074.7
274.9651794433594,36163.5
275.0353088378906,35587.5
275.10540771484375,35227.6
275.1755065917969,33788.1
275.24560546875,29117.599999999995
275.3157043457031,23876.8
275.3858337402344,22881.300000000003
275.4559326171875,23673.3
275.5260314941406,25673.799999999996
275.5960998535156,29631.499999999996
275.66619873046875,32909.9
275.7362976074219,33570.0
275.80633544921875,32245.399999999998
275.8764343261719,27251.9
275.9465026855469,15490.3
276.0165710449219,1701.6
276.0866394042969,0.0
276.15673828125,0.0
276.2267761230469,0.0
276.296875,0.0
276.3669128417969,0.0
276.4369812011719,0.0
276.50701904296875,0.0
276.5770568847656,0.0
276.6470947265625,0.0
276.7171325683594,0.0
276.7872009277344,6486.7
276.8572082519531,13735.599999999999
276.92724609375,17847.6
276.99725341796875,18092.1
277.06732177734375,11736.6
277.1373291015625,4901.299999999999
277.2073669433594,965.7999999999997
277.2773742675781,0.0
277.347412109375,0.0
277.41741943359375,0.0
277.4874267578125,0.0
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,0.0
277.7674560546875,0.0
277.83746337890625,0.0
277.907470703125,0.0
277.9774475097656,1716.6999999999996
278.04742431640625,4476.199999999999
278.1174011230469,4727.699999999999
278.1874084472656,3189.8999999999996
278.25738525390625,0.0
278.3273620605469,0.0
278.3973083496094,1925.3
278.46728515625,5688.299999999999
278.5372619628906,6815.8
278.607177734375,6283.199999999999
278.6771545410156,2581.2
278.7471008300781,0.0
278.81707763671875,28.899999999999864
278.8870544433594,2607.8999999999996
278.9570007324219,3232.2999999999993
279.02691650390625,3384.3
279.0968933105469,1551.0999999999997
279.1668395996094,242.09999999999786
279.23675537109375,308.7999999999993
279.3066711425781,1077.0999999999942
279.3766174316406,2021.299999999999
279.4465637207031,4066.099999999993
279.5164794921875,6427.599999999995
279.58642578125,11098.2
279.6563415527344,15097.199999999992
279.72625732421875,16786.69999999999
279.7961730957031,16050.299999999997
279.8660888671875,13131.599999999999
279.93597412109375,10054.499999999996
280.0058898925781,8498.599999999995
280.0757751464844,6908.9
280.14569091796875,6239.999999999999
280.215576171875,6172.599999999993
280.2854919433594,7886.799999999983
280.3553466796875,10316.999999999993
280.4252624511719,11644.099999999995
280.4951171875,11280.899999999998
280.56500244140625,8798.299999999988
280.6349182128906,5218.199999999999
280.70477294921875,2887.3999999999987
280.7746276855469,1170.2999999999963
280.84454345703125,163.79999999999927
280.9143981933594,0.0
280.9842529296875,0.0
281.0541076660156,0.0
281.12396240234375,0.0
281.1938171386719,0.0
281.2637023925781,0.0
281.33355712890625,0.0
281.4034118652344,1482.6
281.4732360839844,2270.8999999999996
281.5430603027344,2184.7
281.6128845214844,634.5999999999999
281.6827392578125,0.0
281.7525634765625,0.0
281.8224182128906,0.0
281.8922424316406,0.0
281.9620361328125,0.0
282.0318603515625,0.0
282.1016845703125,0.0
282.1714782714844,0.0
282.2413024902344,0.0
282.3111267089844,0.0
282.38092041015625,0.0
282.4507141113281,1320.8999999999999
282.5205078125,4246.299999999999
282.5903015136719,5794.299999999999
282.66009521484375,6002.7
282.7298889160156,3970.1999999999994
282.7996826171875,1727.3
282.8694763183594,360.0
282.93927001953125,108.59999999999991
283.0090637207031,0.0
283.0788269042969,287.29999999999995
283.14862060546875,1442.4999999999998
283.2183532714844,4007.2
283.2881164550781,6515.9
283.35791015625,7576.799999999998
283.4276428222656,6174.0999999999985
283.4974060058594,3782.9999999999995
283.5671691894531,1803.3
283.63690185546875,2040.3
283.7066650390625,2287.8999999999996
283.7763977050781,2708.3
283.84613037109375,2305.3
283.9158630371094,1458.0
283.98565673828125,1350.6
284.05535888671875,3296.8
284.1250915527344,5656.9
284.19482421875,7384.3
284.2645568847656,7575.9
284.3342590332031,6529.599999999999
284.40399169921875,5094.0
284.47369384765625,4971.5
284.54339599609375,4643.3
284.6131591796875,4409.2
284.682861328125,2768.8999999999996
284.7525329589844,1438.3
284.822265625,1038.0
284.8919677734375,1492.1999999999998
284.9616394042969,1925.6
285.03131103515625,2422.8999999999996
285.1010437011719,2256.3
285.17071533203125,2710.6
285.2403869628906,4430.4
285.31005859375,6578.399999999999
285.3797302246094,7364.399999999998
285.44940185546875,7107.199999999999
285.5190734863281,4683.3
285.5887451171875,2742.0999999999995
285.6584167480469,2106.2
285.7281188964844,2905.9999999999995
285.7977600097656,4244.099999999999
285.867431640625,6516.5
285.93707275390625,7566.099999999999
286.0067138671875,7580.199999999999
286.0763854980469,6210.5
286.14599609375,3414.8999999999996
286.21563720703125,651.3
286.2852783203125,0.0
286.3549499511719,0.0
286.424560546875,0.0
286.49420166015625,0.0
286.5638427734375,0.0
286.6334228515625,0.0
286.70306396484375,0.0
286.7726745605469,0.0
286.8423156738281,0.0
286.9118957519531,0.0
286.98150634765625,498.29999999999995
287.0511169433594,654.8999999999999
287.1206970214844,1328.0
287.1903076171875,1500.4999999999998
287.2599182128906,2339.8999999999996
287.3294982910156,3599.3999999999996
287.39910888671875,5490.0
287.46868896484375,6110.299999999998
287.5382995605469,5920.3
287.6078796386719,4856.8
287.67742919921875,3262.0
287.74700927734375,1895.3
287.81658935546875,1245.3
287.8861389160156,433.0
287.9557189941406,273.5999999999999
288.0252990722656,148.0
288.0948791503906,499.0
288.1644287109375,1054.3999999999996
288.2339782714844,2020.299999999999
288.30352783203125,2713.5999999999995
288.3730773925781,3257.5
288.4425964355469,3077.3999999999996
288.5121765136719,2737.2999999999993
288.5816955566406,2184.7
288.6512451171875,1516.1999999999998
288.72076416015625,442.29999999999995
288.790283203125,240.5999999999999
288.8598327636719,127.29999999999995
288.9293518066406,114.29999999999995
288.9988708496094,0.0
289.0683898925781,11.299999999999955
289.1379089355469,0.0
289.2074279785156,0.0
289.2769470214844,0.0
289.346435546875,0.0
289.41595458984375,0.0
289.4854431152344,231.0
289.554931640625,958.8999999999999
289.6244201660156,1805.6
289.69390869140625,1778.0
289.763427734375,1417.3
289.8329162597656,334.29999999999995
289.90240478515625,80.0
289.9718933105469,0.0
290.0413818359375,5.0
290.1108093261719,0.0
290.1802978515625,0.0
290.249755859375,0.0
290.3192443847656,0.0
290.388671875,0.0
290.4581298828125,0.0
290.5276184082031,0.0
290.5970764160156,0.0
290.66650390625,0.0
290.7359619140625,0.0
290.805419921875,0.0
290.8748474121094,0.0
290.9443054199219,0.0
291.0137023925781,0.0
291.0831604003906,0.0
291.1525573730469,0.0
291.2220153808594,0.0
291.2914123535156,3.2999999999999545
291.36083984375,0.0
291.4302673339844,61.299999999999955
291.4997253417969,0.0
291.5691223144531,0.0
291.63848876953125,0.0
291.7079162597656,0.0
291.7773132324219,0.0
291.8467102050781,28.0
291.9161071777344,349.0
291.9855041503906,792.0
292.05487060546875,639.0
292.124267578125,388.0
292.19366455078125,0.0
292.2630310058594,59.0
292.3323974609375,100.0
292.4017639160156,452.0
292.4711608886719,623.5999999999999
292.54052734375,893.0
292.60992431640625,955.5999999999999
292.6792907714844,1444.3
292.7486267089844,1656.8999999999999
292.8179931640625,1885.8999999999999
292.8873291015625,1803.4999999999998
292.9566955566406,1852.6
293.0260314941406,1326.6
293.09539794921875,1217.2999999999995
293.16473388671875,671.3
293.2340393066406,85.59999999999991
293.3033752441406,0.0
293.3727111816406,0.0
293.4420471191406,0.0
293.5113830566406,0.0
293.5807189941406,0.0
293.6500244140625,0.0
293.7193298339844,693.3
293.78863525390625,2397.3
293.85797119140625,2903.3
293.92724609375,2997.2999999999997
293.9965515136719,1271.3
294.06585693359375,104.39999999999964
294.1351318359375,0.0
294.2044677734375,0.0
294.2737731933594,0.0
294.3430480957031,0.0
294.412353515625,0.0
294.48162841796875,86.19999999999982
294.5509033203125,689.8999999999999
294.62017822265625,1190.6
294.689453125,1295.3
294.75872802734375,1824.3
294.8280334472656,3869.1
294.89727783203125,6231.299999999999
294.966552734375,7335.0
295.0357971191406,7171.499999999999
295.10504150390625,4137.299999999999
295.17431640625,1373.6
295.2435607910156,0.0
295.31280517578125,0.0
295.38201904296875,0.0
295.4512939453125,1811.6
295.5205078125,2799.3999999999996
295.5897521972656,3166.0
295.6589660644531,2071.6
295.7281799316406,505.0
295.7974548339844,94.0
295.86669921875,159.0
295.9359130859375,182.0
296.005126953125,450.0
296.0743408203125,386.0
296.1435241699219,1522.3
296.2127380371094,2290.6
296.2819519042969,2220.0
296.35113525390625,1220.0
296.42034912109375,76.0
296.48956298828125,0.0
296.5587463378906,38.0
296.6279602050781,1121.0
296.6971130371094,3987.0
296.76629638671875,6461.7
296.8354797363281,6941.2
296.9046630859375,6208.4
296.9738464355469,4683.799999999999
297.04296875,3062.7999999999993
297.1121520996094,2762.3
297.18133544921875,2565.3
297.25048828125,2313.3
297.31964111328125,2348.7999999999997
297.3887939453125,3571.0
297.45794677734375,3978.2
297.5271301269531,4093.8999999999996
297.5962829589844,2388.6
297.6654052734375,0.0
297.73455810546875,0.0
297.8036804199219,0.0
297.872802734375,0.0
297.9419250488281,0.0
298.0110778808594,0.0
298.0801696777344,0.0
298.1493225097656,0.0
298.21844482421875,0.0
298.2875671386719,371.5999999999999
298.356689453125,1968.0
298.42578125,3899.6000000000004
298.494873046875,5800.9
298.5639953613281,8087.6
298.6330871582031,9042.9
298.7021789550781,8027.999999999999
298.7712707519531,6244.699999999999
298.84039306640625,3502.6
298.9094543457031,1209.0
298.9785461425781,0.0
299.047607421875,0.0
299.11669921875,0.0
299.1857604980469,0.0
299.2548522949219,0.0
299.32391357421875,0.0
299.39300537109375,0.0
299.4620666503906,9.299999999999955
299.5311279296875,1303.0
299.60015869140625,2276.3
299.6692199707031,2245.2
299.73828125,1035.0
299.80731201171875,0.0
299.87640380859375,0.0
299.9454345703125,0.0
300.0144958496094,396.29999999999995
300.08349609375,2155.3
300.15252685546875,4380.3
300.2215881347656,5241.2
300.2906188964844,5293.799999999999
300.359619140625,4578.3
300.4286193847656,3498.8999999999996
300.4976501464844,2436.8999999999996
300.566650390625,1183.7999999999997
300.63568115234375,0.0
300.7046813964844,0.0
300.773681640625,0.0
300.8426818847656,183.0
300.9117126464844,1212.6
300.980712890625,2415.2
301.0496826171875,2613.3
301.1186828613281,2102.3
301.1876525878906,1340.0
301.25665283203125,624.0
301.32562255859375,42.0
301.39459228515625,0.0
301.4635925292969,0.0
301.5325622558594,0.0
301.6015319824219,0.0
301.6705017089844,0.0
301.7394714355469,0.0
301.80841064453125,0.0
301.8773498535156,0.0
301.94635009765625,245.29999999999995
302.0152893066406,1554.6
302.084228515625,5877.599999999999
302.1531677246094,10705.9
302.22210693359375,13568.0
302.291015625,13783.599999999999
302.3599548339844,10237.9
302.42889404296875,4930.6
302.4978332519531,1653.3
302.5667724609375,958.3
302.63568115234375,2205.8999999999996
302.70458984375,2848.3
302.7735290527344,3161.8999999999996
302.8424377441406,2273.0
302.9113464355469,652.0
302.9802551269531,0.0
303.0491638183594,0.0
303.1180725097656,0.0
303.1869201660156,421.0
303.255859375,644.3
303.32476806640625,483.29999999999995
303.3936462402344,0.0
303.4625244140625,0.0
303.5314025878906,0.0
303.60028076171875,0.0
303.6691589355469,0.0
303.738037109375,83.29999999999995
303.8069152832031,1140.0
303.8757629394531,1980.3
303.94464111328125,2006.6
304.0134582519531,1437.3999999999996
304.08233642578125,149.29999999999995
304.15118408203125,0.0
304.22003173828125,0.0
304.2889099121094,139.0
304.3577575683594,112.29999999999995
304.4266052246094,130.0
304.49542236328125,0.0
304.56427001953125,0.0
304.6330871582031,0.0
304.701904296875,0.0
304.7707214355469,0.0
304.8395690917969,1123.3
304.9084167480469,1805.0
304.97723388671875,2103.8999999999996
305.0460205078125,1161.0
305.1148376464844,173.29999999999995
305.18365478515625,0.0
305.2524719238281,0.0
305.3212585449219,0.0
305.3900451660156,0.0
305.4588317871094,0.0
305.5276184082031,0.0
305.5964050292969,0.0
305.6651916503906,0.0
305.7339782714844,0.0
305.8027648925781,943.5999999999999
305.8715515136719,1881.0
305.9403381347656,3321.2999999999997
306.00909423828125,3564.6
306.0778503417969,2962.6
306.1466369628906,2068.3999999999996
306.21539306640625,1180.0
306.2841491699219,519.3
306.3528747558594,450.29999999999995
306.421630859375,266.0
306.4903869628906,336.29999999999995
306.55914306640625,184.29999999999995
306.6278991699219,155.29999999999995
306.6966552734375,248.0
306.765380859375,922.3
306.8341064453125,1442.3
306.90283203125,1964.3
306.9715576171875,1859.3
307.040283203125,1336.3
307.1090087890625,589.3
307.1777038574219,272.0
307.2464294433594,0.0
307.31512451171875,0.0
307.38385009765625,0.0
307.4525451660156,0.0
307.521240234375,0.0
307.5899658203125,329.29999999999995
307.6586608886719,686.3
307.72735595703125,1145.0
307.7960205078125,1331.3
307.86474609375,1212.3
307.93341064453125,806.3
308.0020751953125,541.0
308.07073974609375,127.0
308.1394348144531,78.0
308.2080993652344,0.0
308.2767639160156,0.0
308.3454284667969,0.0
308.4140930175781,185.29999999999995
308.4827575683594,259.29999999999995
308.5513916015625,412.29999999999995
308.62005615234375,273.0
308.6886901855469,156.29999999999995
308.7573547363281,0.0
308.82598876953125,0.0
308.8946228027344,0.0
308.9632873535156,0.0
309.03192138671875,0.0
309.10052490234375,0.0
309.1691589355469,0.0
309.2377624511719,27.59999999999991
309.3064270019531,128.29999999999995
309.3750305175781,445.89999999999986
309.4436340332031,439.5999999999999
309.51226806640625,472.29999999999995
309.5808410644531,265.6999999999996
309.64947509765625,200.29999999999995
309.7180480957031,28.0
309.7866516113281,54.59999999999991
309.855224609375,0.0
309.9238586425781,184.29999999999995
309.992431640625,464.0
310.06103515625,1466.6
310.1296081542969,2255.3
310.1982116699219,3047.0
310.26678466796875,3172.3
310.3353271484375,2774.5
310.4039306640625,1776.1999999999994
310.47247314453125,1011.2999999999995
310.541015625,336.0
310.609619140625,209.0
310.67816162109375,37.299999999999955
310.7467041015625,177.0
310.81524658203125,97.0
310.8837890625,249.29999999999995
310.952392578125,279.29999999999995
311.02093505859375,436.0
311.0894470214844,296.29999999999995
311.1579895019531,366.0
311.22650146484375,165.29999999999995
311.2950439453125,184.29999999999995
311.3635559082031,32.0
311.4320983886719,50.0
311.5006103515625,0.0
311.5691223144531,13.0
311.6376647949219,0.0
311.7061462402344,78.0
311.774658203125,3.0
311.8431701660156,122.29999999999995
311.91168212890625,0.0
311.98016357421875,28.0
312.04864501953125,0.0
312.1171569824219,44.0
312.1856384277344,0.0
312.25408935546875,62.0
312.3226013183594,0.0
312.3910827636719,8.0
312.45953369140625,0.0
312.52801513671875,62.0
312.5964660644531,162.0
312.66497802734375,477.0
312.7334289550781,609.0
312.8019104003906,781.0
312.8703308105469,577.0
312.9388122558594,499.0
313.0072326660156,230.0
313.0757141113281,196.29999999999995
313.1441345214844,38.299999999999955
313.2125549316406,25.299999999999955
313.2810363769531,0.0
313.3494873046875,4.0
313.41790771484375,0.0
313.486328125,230.5999999999999
313.55474853515625,273.0
313.6231689453125,451.0
313.69158935546875,330.29999999999995
313.760009765625,307.5999999999999
313.8283996582031,90.29999999999995
313.8968200683594,16.0
313.9652099609375,0.0
314.03363037109375,23.0
314.1020202636719,0.0
314.17041015625,129.0
314.2388000488281,136.0
314.3072204589844,296.0
314.3756103515625,281.0
314.4440002441406,379.0
314.51239013671875,333.0
314.5807189941406,369.29999999999995
314.64910888671875,186.0
314.7174987792969,260.29999999999995
314.7858581542969,122.0
314.85418701171875,225.29999999999995
314.922607421875,105.0
314.990966796875,131.0
315.0592956542969,18.0
315.1276550292969,84.0
315.1960144042969,7.0
315.26434326171875,210.0
315.33270263671875,181.29999999999995
