wavelength,spectrum
260.17767333984375,16129.309450666671
260.2483825683594,9530.521699555551
260.319091796875,3331.2158044444445
260.3898010253906,726.6468817777761
260.4604797363281,140.4100728888892
260.53118896484375,45.55429333333325
260.6018981933594,130.259100444445
260.6726379394531,2275.2770666666647
260.7433166503906,5423.923271111109
260.81402587890625,7207.096149333327
260.8846740722656,7006.015843555553
260.95538330078125,5119.4531768888855
261.02606201171875,2535.298417777778
261.09674072265625,1584.3063466666638
261.16741943359375,3643.3619662222195
261.2380676269531,6981.558474666662
261.3087463378906,9861.74617244444
261.3794250488281,11519.318023111106
261.4500732421875,10555.861265777774
261.520751953125,7619.311416888885
261.5914001464844,4505.057439999999
261.66204833984375,1854.250446222221
261.73272705078125,616.0434151111107
261.80340576171875,687.0880497777765
261.8740234375,1148.7533813333314
261.9446716308594,1219.3019555555543
262.01531982421875,642.4791839999983
262.0859680175781,112.85378844444442
262.1566162109375,33.16625955555553
262.22723388671875,13.836716444444273
262.2978515625,30.648892444444435
262.36846923828125,72.45201066666677
262.43914794921875,165.12110400000023
262.509765625,835.3917866666673
262.58038330078125,3284.0283022222206
262.6510009765625,5471.595544888886
262.7215881347656,6792.373599999995
262.7922058105469,7343.280561777772
262.8628234863281,7149.848028444441
262.9334411621094,7053.314133333332
263.0040283203125,7893.324071111107
263.07464599609375,9478.679335111105
263.1452331542969,12446.820703999996
263.2158203125,13736.808881777775
263.2864074707031,13282.832703999999
263.35699462890625,10385.060106666664
263.4275817871094,5952.010737777775
263.4981689453125,1791.8913706666665
263.56878662109375,353.01356444444474
263.63934326171875,48.44469333333346
263.70989990234375,19.355578666666798
263.7804870605469,0.0
263.85107421875,0.0
263.921630859375,0.0
263.9921875,0.0
264.062744140625,0.0
264.13330078125,0.0
264.2038879394531,0.0
264.2744445800781,0.0
264.344970703125,0.0
264.41552734375,0.0
264.4860534667969,0.0
264.5566101074219,0.0
264.62713623046875,0.0
264.6976623535156,0.0
264.7681884765625,0.0
264.8387145996094,0.0
264.90924072265625,0.0
264.9797668457031,0.0
265.05029296875,0.0
265.1208190917969,0.0
265.19134521484375,0.0
265.2618713378906,0.0
265.3323669433594,0.0
265.40289306640625,0.0
265.473388671875,0.0
265.54388427734375,0.0
265.6143798828125,0.0
265.68487548828125,0.0
265.75537109375,6.104764444444445
265.8258972167969,17.37065777777775
265.8963623046875,0.0
265.96685791015625,3.676743111111078
266.0373229980469,0.0
266.1078186035156,0.0
266.17828369140625,18.116085333333334
266.248779296875,33.550239999999434
266.3192138671875,167.65134222222244
266.3896789550781,740.6751644444437
266.46014404296875,1679.2865244444429
266.5306091308594,2827.4521777777763
266.60107421875,3574.141511111109
266.6715393066406,4410.617902222223
266.7419738769531,4244.047093333332
266.8124084472656,3681.2117155555543
266.8828430175781,2747.0199644444438
266.9533386230469,1799.2661333333326
267.0237731933594,863.268977777777
267.0942077636719,400.5207644444437
267.1646423339844,110.48481955555461
267.2350769042969,31.87800177777764
267.3055114746094,20.485050666666712
267.37591552734375,14.32040888888893
267.44635009765625,13.820792888888937
267.5167541503906,8.630935111111087
267.5871887207031,0.0
267.6576232910156,5.040574222222189
267.72802734375,0.0
267.7984619140625,0.0
267.86883544921875,22.17696177777776
267.9392395019531,56.5260106666669
268.0096740722656,99.19154488888928
268.0800476074219,140.707281777778
268.1504211425781,103.41764800000013
268.2208557128906,60.164664888888794
268.2912292480469,35.68579199999996
268.3616027832031,33.28226133333326
268.4320068359375,241.2643555555554
268.50238037109375,630.856307555555
268.57275390625,1026.0810684444427
268.64312744140625,1033.2574791111094
268.7135009765625,711.9555519999993
268.7839050292969,284.8874488888885
268.854248046875,46.95219911111113
268.92462158203125,46.54423111111109
268.9949645996094,76.68726399999993
269.0653381347656,100.06319822222221
269.13568115234375,89.83980977777782
269.2060241699219,137.24485866666706
269.27642822265625,482.4248906666664
269.3467712402344,824.145413333333
269.4171142578125,1028.3896106666664
269.4874572753906,724.7384764444445
269.55780029296875,221.22354133333263
269.62811279296875,27.41348622222217
269.6984558105469,22.70080888888878
269.7687683105469,16.05860266666665
269.839111328125,19.268888888888853
269.909423828125,20.667809777777798
269.9797058105469,13.372974222222192
270.050048828125,3.744437333333312
270.120361328125,8.449175111111092
270.190673828125,0.0
270.260986328125,0.0
270.3313293457031,0.1410275555555513
270.4016418457031,23.71902222222224
270.4718933105469,212.9377902222213
270.5422058105469,354.94689777777745
270.6125183105469,470.6525564444436
270.68280029296875,374.493688888888
270.7530822753906,264.72823288888753
270.8233642578125,195.23768000000013
270.8936462402344,114.28576177777776
270.9639587402344,56.13052977777784
271.0342102050781,21.86268444444441
271.1044921875,21.601249777777728
271.1747741699219,20.38495466666668
271.2450256347656,82.13383288888913
271.3153076171875,217.32503644444486
271.3855895996094,538.488586666667
271.455810546875,1023.0818062222222
271.5260925292969,1277.268448000001
271.5963134765625,1385.3597422222213
271.6665954589844,1165.6594399999985
271.73681640625,552.1648533333341
271.80706787109375,161.31308444444443
271.8773193359375,302.85574044444405
271.94757080078125,1071.880817777778
272.0177917480469,1665.980915555556
272.08807373046875,2188.2651733333328
272.1582946777344,2055.445582222221
272.228515625,1409.0525333333326
272.2987365722656,782.9815822222221
272.36895751953125,361.51679644444454
272.4391784667969,139.3469795555556
272.5093994140625,102.76782044444441
272.57958984375,91.43954666666664
272.6498107910156,76.82889600000003
272.7200622558594,77.51824177777775
272.7902526855469,276.61083911111075
272.8604736328125,589.1421688888881
272.9306640625,449.97243555555383
273.0008544921875,43.65935288888863
273.0710144042969,22.28832888888885
273.1412353515625,0.0
273.21142578125,0.0
273.2815856933594,0.0
273.3517761230469,18.26320177777778
273.42193603515625,36.06018311111106
273.49212646484375,120.08281066666656
273.5622863769531,316.9886986666665
273.6324768066406,422.97078399999964
273.70263671875,782.0276942222225
273.7728271484375,1368.5616231111117
273.8429870605469,2252.6957511111123
273.91314697265625,3675.71428088889
273.9833068847656,5659.669475555555
274.053466796875,6735.191768888887
274.12359619140625,6550.478511999997
274.1937561035156,5810.091697777777
274.263916015625,4802.833548444443
274.33404541015625,4286.045464888888
274.4041748046875,4794.974264888889
274.4743347167969,4906.156275555557
274.5444641113281,4871.75872
274.6145935058594,5283.965351111109
274.6847229003906,6896.455857777777
274.7548522949219,8729.877050666666
274.8249816894531,9845.264373333328
274.8950500488281,10600.20407111111
274.9651794433594,10722.363039999997
275.0353088378906,10579.247359999998
275.10540771484375,9488.344408888888
275.1755065917969,7550.680373333333
275.24560546875,5133.066133333334
275.3157043457031,3477.3587377777767
275.3858337402344,3064.3719288888883
275.4559326171875,3552.2910577777766
275.5260314941406,4814.262737777777
275.5960998535156,6674.381813333333
275.66619873046875,7697.480551111108
275.7362976074219,7664.405813333333
275.80633544921875,6072.454755555554
275.8764343261719,3423.077438222222
275.9465026855469,973.9608639999992
276.0165710449219,70.30002844444437
276.0866394042969,24.914311111111047
276.15673828125,27.15606399999995
276.2267761230469,25.72549688888891
276.296875,13.783649777777756
276.3669128417969,28.014001777777775
276.4369812011719,22.787685333333318
276.50701904296875,10.854544000000024
276.5770568847656,0.0
276.6470947265625,13.551297777777757
276.7171325683594,29.695217777777756
276.7872009277344,176.17287288889005
276.8572082519531,824.2926435555565
276.92724609375,1116.2996053333318
276.99725341796875,910.7380817777771
277.06732177734375,226.37054399999977
277.1373291015625,45.98371733333338
277.2073669433594,28.452812444444426
277.2773742675781,14.139246222222239
277.347412109375,13.532627555555512
277.41741943359375,18.68437333333333
277.4874267578125,5.387006222222179
277.55743408203125,0.0
277.62744140625,0.0
277.6974182128906,1.6437546666666414
277.7674560546875,0.0
277.83746337890625,6.875008000000023
277.907470703125,29.724012444444433
277.9774475097656,73.73945422222229
278.04742431640625,158.39257244444377
278.1174011230469,116.48195200000013
278.1874084472656,34.04051199999998
278.25738525390625,8.926515555555545
278.3273620605469,33.43974755555559
278.3973083496094,167.01971377777755
278.46728515625,431.1939377777778
278.5372619628906,494.01063111111125
278.607177734375,320.9101831111112
278.6771545410156,57.39240533333317
278.7471008300781,57.1186471111111
278.81707763671875,524.7023306666665
278.8870544433594,1019.5513919999995
278.9570007324219,1115.2976302222223
279.02691650390625,1008.8862008888888
279.0968933105469,346.66402844444394
279.1668395996094,72.36936177777764
279.23675537109375,43.4996568888889
279.3066711425781,40.675473777777796
279.3766174316406,29.024631111111077
279.4465637207031,30.834175999999957
279.5164794921875,21.17244800000008
279.58642578125,43.1000515555556
279.6563415527344,21.48460444444442
279.72625732421875,46.2340053333333
279.7961730957031,36.013331555555595
279.8660888671875,41.42561955555561
279.93597412109375,45.06233422222222
280.0058898925781,38.53257422222221
280.0757751464844,21.84766400000006
280.14569091796875,28.30165688888885
280.215576171875,6.927107555555611
280.2854919433594,31.47598577777783
280.3553466796875,27.084478222222273
280.4252624511719,23.069445333333356
280.4951171875,61.830963555555606
280.56500244140625,121.31421333333326
280.6349182128906,145.22853155555552
280.70477294921875,211.03120355555546
280.7746276855469,175.50926222222233
280.84454345703125,141.42775111111112
280.9143981933594,81.21926044444444
280.9842529296875,27.00742044444446
281.0541076660156,29.294270222222224
281.12396240234375,23.894037333333305
281.1938171386719,42.406634666666605
281.2637023925781,42.29759111111113
281.33355712890625,406.07284800000014
281.4034118652344,724.3575768888888
281.4732360839844,827.8111768888883
281.5430603027344,639.3297119999995
281.6128845214844,153.9942826666667
281.6827392578125,37.69540444444442
281.7525634765625,27.241779555555578
281.8224182128906,19.330047999999945
281.8922424316406,16.815114666666663
281.9620361328125,22.574803555555636
282.0318603515625,12.16253688888893
282.1016845703125,29.532775111111132
282.1714782714844,18.01847111111115
282.2413024902344,22.399982222222242
282.3111267089844,42.1671342222223
282.38092041015625,67.67017777777774
282.4507141113281,117.97100266666666
282.5205078125,259.18395733333335
282.5903015136719,338.34991111111094
282.66009521484375,313.67668088888877
282.7298889160156,296.53688711111107
282.7996826171875,167.8078524444444
282.8694763183594,77.6186968888889
282.93927001953125,71.8975111111111
283.0090637207031,64.47168888888886
283.0788269042969,86.68432000000001
283.14862060546875,230.16104177777777
283.2183532714844,608.6345457777777
283.2881164550781,1020.1980408888892
283.35791015625,1105.4870506666662
283.4276428222656,966.418119111111
283.4974060058594,620.9418702222223
283.5671691894531,337.5278702222232
283.63690185546875,292.7725564444448
283.7066650390625,286.08714844444415
283.7763977050781,322.15439466666754
283.84613037109375,335.1683964444441
283.9158630371094,267.5477671111108
283.98565673828125,345.4068764444441
284.05535888671875,482.971848888889
284.1250915527344,698.9089422222222
284.19482421875,740.7396764444444
284.2645568847656,744.2101422222225
284.3342590332031,702.9704853333336
284.40399169921875,911.5229582222239
284.47369384765625,1158.1683751111127
284.54339599609375,1115.210547555555
284.6131591796875,945.1568924444438
284.682861328125,520.5727591111104
284.7525329589844,212.31021511111095
284.822265625,132.49393066666667
284.8919677734375,141.14317511111108
284.9616394042969,161.7901937777779
285.03131103515625,167.30269511111123
285.1010437011719,168.03518933333288
285.17071533203125,351.60656355555545
285.2403869628906,563.3740195555553
285.31005859375,639.2069653333331
285.3797302246094,593.3138862222219
285.44940185546875,366.63130133333317
285.5190734863281,139.22341155555554
285.5887451171875,123.90300266666664
285.6584167480469,185.5470115555564
285.7281188964844,337.219203555555
285.7977600097656,542.4169617777777
285.867431640625,780.9729599999996
285.93707275390625,884.4666435555555
286.0067138671875,773.2249102222212
286.0763854980469,600.664840888889
286.14599609375,248.27648533333283
286.21563720703125,88.08733511111106
286.2852783203125,53.84480711111106
286.3549499511719,56.17897244444441
286.424560546875,60.06831466666662
286.49420166015625,84.00809599999995
286.5638427734375,61.1170755555555
286.6334228515625,63.91374755555554
286.70306396484375,49.92048533333341
286.7726745605469,69.97699377777776
286.8423156738281,78.46965866666665
286.9118957519531,105.42440000000002
286.98150634765625,184.065000888889
287.0511169433594,240.70661155555487
287.1206970214844,264.0003911111114
287.1903076171875,281.5145155555558
287.2599182128906,423.35405155555543
287.3294982910156,655.3347360000002
287.39910888671875,926.7047982222228
287.46868896484375,988.395278222222
287.5382995605469,923.1119893333334
