wavelength,spectrum
359.59222412109375,80.58158222222166
359.65838623046875,247.67763555555464
359.72454833984375,357.0759324444449
359.7906799316406,396.6319697777771
359.8568420410156,357.0083768888879
359.9229431152344,323.829676444444
359.98907470703125,278.87061155555494
360.0552062988281,218.94035377777806
360.121337890625,99.37834844444465
360.18743896484375,21.419214222222347
360.2535705566406,0.0
360.3197326660156,0.0
360.3858337402344,0.0
360.4519348144531,5.143290666666544
360.5180358886719,0.0
360.5841369628906,0.0
360.65020751953125,0.0
360.71630859375,0.0
360.7824401855469,0.0
360.8485107421875,0.0
360.91461181640625,0.0
360.9806823730469,0.0
361.0467834472656,0.0
361.11285400390625,0.0
361.1789245605469,0.0
361.2449645996094,0.0
361.31103515625,355.5171128888892
361.3771057128906,1432.2074595555555
361.4431457519531,2495.7483928888896
361.50921630859375,3389.3972906666672
361.57525634765625,3634.15680177778
361.64129638671875,3179.680119111111
361.70733642578125,2102.0025066666667
361.77337646484375,1161.2476017777783
361.83941650390625,382.76427200000063
361.90545654296875,3.059331555555569
361.97149658203125,0.0
362.0375061035156,0.0
362.1035461425781,0.0
362.1695556640625,0.0
362.2355651855469,0.0
362.30157470703125,0.0
362.36761474609375,485.6948977777787
362.4336242675781,1436.938609777779
362.4996032714844,2279.407502222223
362.56561279296875,2730.6499715555556
362.631591796875,2521.9435306666655
362.6976013183594,1951.358330666667
362.7635803222656,1280.3018506666667
362.8295593261719,840.0949226666681
362.8955383300781,565.5987022222198
362.9615173339844,476.71240888888707
363.0274963378906,406.94633066666455
363.09344482421875,297.87582399999906
363.159423828125,131.0401795555558
363.22540283203125,8.634375111110767
363.29132080078125,0.0
363.3572998046875,51.94108800000018
363.4232177734375,770.0318115555538
363.48919677734375,2223.5124817777764
363.5551452636719,3764.1251768888887
363.62109375,4866.041344000001
363.6870422363281,5250.74666311111
363.75299072265625,4535.018647111111
363.81890869140625,3296.1184675555555
363.88482666015625,2104.576991999999
363.9507751464844,1160.5851857777777
364.0166931152344,570.0885351111107
364.0826110839844,249.27013866666562
364.1485290527344,100.7004906666665
364.21441650390625,50.388597333333344
364.28033447265625,25.709671111111494
364.3462219238281,3.4163537777779034
364.412109375,0.0
364.47802734375,0.0
364.5439147949219,0.0
364.60980224609375,0.0
364.6756896972656,0.0
364.7415771484375,0.0
364.8074645996094,0.0
364.8733215332031,0.0
364.9391784667969,0.0
365.00506591796875,0.0
365.0708923339844,0.0
365.13677978515625,209.85643555555424
365.20263671875,659.9375982222207
365.26849365234375,986.4050897777771
365.3343505859375,1110.546094222223
365.40020751953125,966.3525777777779
365.4660339355469,666.6940995555562
365.5318908691406,288.64411555555597
365.5977478027344,48.64271111111114
365.66357421875,0.0
365.7294006347656,37.6902222222224
365.79522705078125,287.8347875555567
365.8610534667969,950.6418133333323
365.9268493652344,1583.0677333333324
365.99267578125,2076.6127111111114
366.0585021972656,2271.7952177777765
366.1242980957031,2012.2864071111103
366.1900939941406,1515.5125848888893
366.25592041015625,1156.8407288888875
366.32171630859375,958.1176586666663
366.3874816894531,1010.445441777777
366.4532470703125,1287.415194666667
366.51904296875,1507.659896888889
366.5848388671875,1639.5878542222226
366.650634765625,1661.198526222223
366.71636962890625,1428.2210311111119
366.7821960449219,1134.1380302222228
366.84796142578125,847.5422933333341
366.9136962890625,611.9775395555569
366.9794921875,457.30533511111213
367.04522705078125,373.08789155555644
367.1109924316406,297.1463306666668
367.1767578125,306.1676337777779
367.2425231933594,353.11527644444357
367.3082580566406,371.98140088888954
367.3740234375,327.4150666666657
367.4397277832031,208.1591466666659
367.5054626464844,84.62772622222217
367.5711669921875,0.0
367.6369323730469,0.0
367.70263671875,0.0
367.76837158203125,0.0
367.8340759277344,0.0
367.8997802734375,0.0
367.9654846191406,0.0
368.03118896484375,0.0
368.0968933105469,358.6699022222216
368.16259765625,804.0310400000001
368.2283020019531,971.0165866666662
368.2939758300781,768.7905262222232
368.3597106933594,393.7481226666676
368.42535400390625,122.32044622222224
368.4910583496094,0.0
368.5567321777344,0.0
368.62237548828125,0.0
368.6880798339844,7.320138666666414
368.7537841796875,259.744737777778
368.8194274902344,849.8938666666685
368.8851013183594,1550.2795733333335
368.95074462890625,2061.2459200000003
369.0163879394531,2309.6899911111122
369.08203125,2109.542709333334
369.1476745605469,2007.7124444444453
369.2133483886719,1910.8445244444456
369.2789611816406,2029.2948444444446
369.3445739746094,2175.40456888889
369.41021728515625,2450.8654080000006
369.475830078125,2491.6447146666674
369.5414733886719,2382.8242844444458
369.6070861816406,2179.697155555556
369.6726989746094,1732.6134044444455
369.7383117675781,1117.3534364444454
369.8039245605469,616.5061813333341
369.8695373535156,268.12293688888894
369.9351501464844,81.63102933333269
370.000732421875,0.18583999999991252
370.06634521484375,7.898910222222191
370.1319274902344,95.45219733333329
370.1975402832031,432.21961422222324
370.2630920410156,855.1744160000002
370.32867431640625,1170.112748444445
370.394287109375,1275.87656888889
370.4598693847656,1091.5508160000006
370.52545166015625,739.8164800000001
370.5909729003906,355.8668302222219
370.65655517578125,57.639781333333474
370.72210693359375,0.0
370.7876892089844,0.0
370.85321044921875,0.0
370.9187927246094,0.0
370.98431396484375,0.0
371.04986572265625,0.0
371.1153869628906,0.0
371.1809387207031,0.0
371.2464599609375,0.0
371.3119812011719,0.0
371.37750244140625,0.0
371.4430236816406,0.0
371.508544921875,54.74167822222206
371.5740966796875,286.7737031111124
371.6396179199219,588.5117386666675
371.7051086425781,779.9493706666673
371.7705993652344,821.2868960000005
371.8360900878906,675.5361457777776
371.901611328125,609.4114791111119
371.9671325683594,583.4022453333329
372.0325927734375,584.5401244444456
372.09808349609375,613.3597333333337
372.16357421875,499.3193368888886
372.2290344238281,270.79294933333347
372.2945251464844,66.88802311111088
372.3599853515625,0.0
372.4254455566406,0.0
372.49090576171875,0.0
372.556396484375,24.85888711111108
372.621826171875,102.87507377777784
372.6872863769531,268.0252782222222
372.75274658203125,512.6002808888878
372.81817626953125,697.858239999999
372.88360595703125,826.9562471111107
372.94903564453125,765.7457493333322
373.01446533203125,521.0521706666664
373.07989501953125,215.31415999999928
373.1453552246094,78.16899733333277
373.2107849121094,47.30718400000014
373.2762145996094,148.49234133333286
373.34161376953125,338.8454044444435
373.40704345703125,509.9359182222214
373.4724426269531,545.1759644444437
373.5378723144531,442.3383573333331
373.6033020019531,288.887930666666
373.6686706542969,162.75833955555578
373.73406982421875,85.01869155555566
373.79949951171875,29.637093333333578
373.8648681640625,0.0
373.93023681640625,0.0
373.99560546875,0.0
374.0610046386719,0.0
374.1263732910156,34.473555555555315
374.1917419433594,175.24169244444442
374.2571105957031,427.0409760000001
374.3224792480469,618.8110702222222
374.3878479003906,720.6144177777777
374.45318603515625,689.8498204444444
374.5185241699219,564.044039111111
374.5838928222656,437.4454328888885
374.64923095703125,327.14419555555565
374.7145690917969,263.7866719999997
374.7799377441406,321.0258239999994
374.84527587890625,372.7930773333332
374.9106140136719,364.20839111111115
374.9759216308594,318.793712
375.041259765625,241.46365866666662
375.1065673828125,101.5737386666666
375.17193603515625,37.066855111111266
375.2372131347656,0.0
375.3025207519531,0.0
375.36785888671875,0.0
375.43316650390625,39.72291733333328
375.4984436035156,121.13434488888842
375.5637512207031,256.708928
375.6290588378906,327.53891911111134
375.6943054199219,314.1584302222226
375.7596130371094,272.6302097777779
375.82489013671875,139.1289208888889
375.89013671875,67.33372088888888
375.9554443359375,27.198515555555424
376.02069091796875,48.96729777777792
376.0859375,13.34494400000013
376.1512451171875,55.93988444444453
376.21649169921875,68.11588977777771
376.28173828125,55.715792000000064
376.3470153808594,56.76174577777785
376.4122619628906,38.4934115555555
376.4775085449219,47.80772088888902
376.54278564453125,60.74515555555566
376.6080017089844,35.27758577777776
376.6732177734375,31.58966577777798
376.73846435546875,8.563770666666942
376.8037109375,26.85961422222228
376.8689270019531,6.661239111111098
376.93414306640625,52.35170311111122
376.9993896484375,112.96625777777831
377.0645751953125,186.03036622222245
377.1297912597656,309.11901511111125
377.19500732421875,408.67061866666677
377.26019287109375,380.0406240000002
377.3254089355469,313.33108622222187
377.39056396484375,150.7586488888891
377.4557800292969,46.36505600000009
377.5209655761719,0.0
377.5861511230469,0.0
377.6513366699219,0.0
377.71649169921875,0.0
377.78167724609375,0.0
377.8468322753906,0.0
377.9119873046875,0.0
377.9771728515625,7.827991111111141
378.0423278808594,40.33433955555567
378.1075134277344,130.59050844444454
378.17266845703125,249.9932853333332
378.2378234863281,345.57505244444434
378.3029479980469,411.1058524444451
378.36810302734375,401.69817244444516
378.4332275390625,348.22344888888904
378.4983825683594,258.34929777777825
378.5635070800781,184.70542933333405
378.628662109375,143.15544711111127
378.69378662109375,117.95219377777813
378.7588806152344,79.95105599999985
378.8240051269531,74.61539733333335
378.8891296386719,13.278647111111024
378.9542236328125,0.0
379.0193176269531,0.0
379.08441162109375,0.0
379.1495361328125,0.0
379.214599609375,0.0
379.2796936035156,0.0
379.34478759765625,8.8551395555556
379.40985107421875,132.58902222222247
379.4749450683594,362.65169600000047
379.5400390625,672.6200000000002
379.6051330566406,1182.403834666667
379.6701965332031,2043.7254257777786
379.7352600097656,3493.0851751111118
379.8003234863281,5180.632503111113
379.8653564453125,6749.530560000002
379.9304504394531,7616.983016888889
379.9955139160156,7598.236590222224
380.060546875,6520.39728
380.1256103515625,5050.989333333335
380.19061279296875,3607.316216888891
380.2556457519531,2443.9325120000008
380.3206787109375,1655.8048515555556
380.3857116699219,1063.9670222222226
380.45074462890625,673.3670968888893
380.5157775878906,447.2444924444455
380.5807800292969,292.8736497777781
380.6457824707031,170.1117777777784
380.7108154296875,119.97068799999998
380.77581787109375,81.468396444445
380.8407897949219,13.290104888888779
380.90582275390625,0.0
380.9707946777344,0.0
381.0357666015625,0.0
381.100830078125,0.0
381.1658020019531,0.0
381.23077392578125,0.0
381.2957458496094,0.0
381.3607177734375,0.0
381.4256896972656,0.0
381.4906921386719,0.0
381.5556335449219,0.0
381.62060546875,0.0
381.685546875,0.0
381.7505187988281,0.0
381.8154602050781,0.0
381.88043212890625,0.0
381.9453430175781,28.262126222222182
382.0102844238281,64.89508800000048
382.0752258300781,128.07747555555574
382.14013671875,159.8167111111112
382.205078125,109.14761600000017
382.27001953125,87.90781155555538
382.3349304199219,54.77165688888868
382.39984130859375,39.74136711111114
382.4647521972656,41.021475555555604
382.5296325683594,46.02875911111117
382.5945739746094,171.489706666667
382.6594543457031,343.36352533333314
382.7243957519531,530.4895822222225
382.7892761230469,756.8284444444453
382.85418701171875,989.6688000000003
382.9190673828125,1109.8074791111114
382.98394775390625,1213.0733564444447
383.048828125,1200.9489368888892
383.1137390136719,1136.0259022222224
383.1785888671875,1076.102311111111
383.24346923828125,1140.4191288888894
383.308349609375,1372.1035022222231
383.3731689453125,1650.2679288888896
383.43804931640625,1869.823626666667
383.5028991699219,1973.412533333335
383.5677490234375,1734.6244568888885
383.632568359375,1290.7064000000005
383.69744873046875,836.9779733333332
383.7622985839844,407.838986666667
383.8271179199219,136.99726400000003
383.8919372558594,17.95226133333338
383.9567565917969,0.0
384.0216064453125,0.0
384.08642578125,0.0
384.1512145996094,0.0
384.216064453125,0.0
384.2808837890625,0.0
384.3456726074219,0.0
384.4104919433594,0.0
384.4753112792969,0.0
384.54010009765625,0.0
384.6048889160156,0.0
384.6697082519531,0.0
384.7344970703125,85.16130844444444
384.79925537109375,193.74882133333358
384.8640441894531,256.2545262222221
384.9288330078125,264.1475751111112
384.9935607910156,154.93936000000022
385.058349609375,69.14001600000003
385.12310791015625,27.587315555555584
385.1878662109375,2.3749244444445963
385.25262451171875,0.0
385.3173828125,0.0
385.3821105957031,0.0
385.4468688964844,0.0
385.5115966796875,0.0
385.57635498046875,0.0
385.64105224609375,0.0
385.705810546875,0.0
385.7705383300781,0.0
385.83526611328125,18.941411555555714
385.9000244140625,56.74748444444448
385.9647216796875,76.82086400000013
386.0294189453125,177.97203911111092
386.0941162109375,336.281648
386.1588439941406,653.906071111111
386.2235412597656,1238.3102417777775
386.28826904296875,2254.9733297777775
386.3529357910156,3732.553317333335
386.4176330566406,5359.26605688889
386.4823303222656,6618.405845333335
386.5470275878906,7067.669406222222
386.6116943359375,6582.019678222224
386.6763610839844,5311.898156444444
386.74102783203125,3955.7255235555563
386.8056945800781,2791.836954666667
386.870361328125,1962.3859235555558
386.9350280761719,1481.0862399999996
386.9996643066406,1201.5146506666663
387.0643310546875,994.8315733333332
387.12896728515625,800.4009208888889
387.1936340332031,608.8345600000002
387.2582702636719,445.45943111111126
387.3229064941406,322.0955022222222
387.3875427246094,213.684906666667
387.4521789550781,132.87801244444412
387.5168151855469,88.98474666666655
387.5814514160156,27.497932444444462
387.6460876464844,0.0
387.710693359375,0.0
387.7752990722656,0.0
387.8399353027344,0.0
387.904541015625,0.0
387.9691467285156,0.0
388.03375244140625,0.0
388.09832763671875,0.0
388.16290283203125,0.0
388.2275085449219,0.0
388.2920837402344,0.0
388.3566589355469,0.0
388.4212341308594,0.0
388.48583984375,0.0
388.5503845214844,0.0
388.6149597167969,0.0
388.67950439453125,0.49038400000013505
388.7440490722656,107.86778666666636
388.8086242675781,251.87401066666715
388.8731689453125,257.6965511111109
388.93768310546875,221.45194666666652
389.0022888183594,113.07499377777778
389.06683349609375,17.029852444444465
389.13134765625,0.0
389.1958923339844,0.0
389.2604064941406,0.0
389.3249206542969,0.0
389.38946533203125,0.0
389.4539794921875,0.0
389.51849365234375,0.0
389.5830078125,0.0
389.64752197265625,0.0
389.7120361328125,0.0
389.7765197753906,0.0
389.84100341796875,21.83409777777794
389.905517578125,48.25502222222229
389.9700012207031,131.76545777777827
390.03448486328125,288.1381688888892
390.0989685058594,734.864126222222
