wavelength,spectrum
403.4302978515625,61.40000000000009
403.4940490722656,0.0
403.5577392578125,46.0
403.6214294433594,0.0
403.6850891113281,47.0
403.7488098144531,0.0
403.8124694824219,19.0
403.87615966796875,0.0
403.9398193359375,0.0
404.00347900390625,0.0
404.0671691894531,0.0
404.1308288574219,0.0
404.1944885253906,66.40000000000009
404.2581481933594,0.0
404.3217468261719,133.0
404.3854064941406,192.4000000000001
404.4490661621094,863.0
404.5127258300781,1637.8000000000002
404.5763244628906,2601.0
404.6400146484375,3269.2000000000007
404.70361328125,3778.2000000000007
404.7672424316406,3375.8
404.83087158203125,2797.0
404.8945007324219,1789.8000000000002
404.9580993652344,1057.8000000000002
405.021728515625,404.0
405.0853576660156,94.40000000000009
405.14892578125,0.0
405.2125244140625,0.0
405.276123046875,0.0
405.3397216796875,0.0
405.4032897949219,0.0
405.46685791015625,0.0
405.53045654296875,0.0
405.5940246582031,0.0
405.6575927734375,0.0
405.72113037109375,0.0
405.7846984863281,0.0
405.8482666015625,0.0
405.9118347167969,0.0
405.9753723144531,0.0
406.0389404296875,0.0
406.10247802734375,0.0
406.1660461425781,44.40000000000009
406.2295837402344,503.0
406.2931213378906,1000.0
406.35662841796875,1744.8000000000002
406.420166015625,2168.0000000000005
406.4836730957031,2539.2000000000003
406.5472106933594,2179.0
406.6107482910156,1850.0
406.67425537109375,1248.0000000000005
406.7377624511719,812.6000000000004
406.80126953125,417.4000000000001
406.86474609375,321.4000000000001
406.9282531738281,130.0
406.9917297363281,342.8000000000002
407.05523681640625,589.4000000000001
407.1186828613281,1110.4
407.18218994140625,1529.2000000000003
407.24566650390625,2032.2000000000003
407.3091125488281,2113.4
407.3725891113281,1953.0000000000005
407.43603515625,1454.8000000000002
407.49951171875,1092.8000000000002
407.5629577636719,549.0
407.6264343261719,386.0
407.6898498535156,163.0
407.75335693359375,162.0
407.8167724609375,31.40000000000009
407.8802185058594,56.0
407.9436340332031,0.0
408.007080078125,37.0
408.07049560546875,0.0
408.1339416503906,63.0
408.1973571777344,0.0
408.2607727050781,2.0
408.3241882324219,0.0
408.3876037597656,0.0
408.45098876953125,0.0
408.514404296875,32.0
408.5777893066406,0.0
408.64117431640625,49.0
408.70458984375,0.0
408.7679443359375,49.0
408.8313293457031,0.0
408.8946838378906,0.0
408.9580993652344,0.0
409.0214538574219,0.0
409.0848083496094,0.0
409.1481628417969,21.0
409.2115173339844,0.0
409.27490234375,25.40000000000009
409.3382568359375,0.0
409.4015808105469,41.0
409.4649658203125,0.0
409.5282897949219,16.0
409.5915832519531,0.0
409.65496826171875,70.0
409.7182922363281,0.0
409.7816162109375,106.0
409.8449401855469,27.0
409.90826416015625,122.0
409.9715576171875,29.0
410.03485107421875,78.0
410.0981750488281,4.400000000000091
410.1614685058594,85.40000000000009
410.2247619628906,0.0
410.2880554199219,100.40000000000009
410.351318359375,13.0
410.41461181640625,93.0
410.4779052734375,6.0
410.5411682128906,72.0
410.6044616699219,15.0
410.667724609375,111.0
410.7309875488281,20.0
410.79425048828125,167.0
410.8575134277344,84.0
410.9207763671875,169.0
410.9840393066406,127.0
411.0472717285156,142.0
411.11053466796875,94.0
411.1737365722656,107.40000000000009
411.23699951171875,0.0
411.30023193359375,80.40000000000009
411.36346435546875,0.0
411.42669677734375,119.0
411.48992919921875,0.0
411.5531005859375,97.0
411.6163330078125,23.40000000000009
411.6795349121094,97.40000000000009
411.74273681640625,98.0
411.8059387207031,256.0
411.869140625,275.4000000000001
411.93231201171875,465.0
411.9954833984375,446.4000000000001
412.0587158203125,487.4000000000001
412.12188720703125,325.0
412.18505859375,339.0
412.24822998046875,212.0
412.3114013671875,207.0
412.37457275390625,72.0
412.437744140625,125.0
412.5008850097656,11.0
412.5640563964844,100.40000000000009
412.6272277832031,0.0
412.6903381347656,63.0
412.7535095214844,3.0
412.816650390625,75.0
412.8797912597656,0.0
412.9429016113281,93.40000000000009
413.00604248046875,6.0
413.06915283203125,179.0
413.13226318359375,166.0
413.1954040527344,475.4000000000001
413.2585144042969,540.4000000000001
413.32159423828125,680.8000000000002
413.38470458984375,602.4000000000001
413.4477844238281,603.0
413.5108947753906,403.4000000000001
413.573974609375,409.60000000000036
413.6370849609375,179.4000000000001
413.7001647949219,217.0
413.76324462890625,76.0
413.8263244628906,114.0
413.8894348144531,22.0
413.9524841308594,67.40000000000009
414.01556396484375,0.0
414.07861328125,66.0
414.14166259765625,0.0
414.2047424316406,169.0
414.2677917480469,281.0
414.33087158203125,630.4000000000001
414.3938903808594,808.0
414.4569091796875,1101.2000000000003
414.51995849609375,1022.0
414.5830078125,960.6000000000004
414.6460266113281,657.0
414.7090148925781,532.0
414.77203369140625,205.0
414.8350524902344,210.0
414.8980712890625,57.0
414.9610900878906,96.0
415.0240783691406,3.0
415.08709716796875,102.0
415.15008544921875,0.0
415.2130432128906,111.0
415.27606201171875,54.40000000000009
415.33905029296875,125.0
415.4020080566406,125.0
415.46502685546875,237.0
415.5279846191406,188.4000000000001
415.5909729003906,320.4000000000001
415.6539001464844,236.0
415.7168884277344,340.0
415.77984619140625,176.0
415.8428039550781,280.0
415.90576171875,179.0
415.96868896484375,182.0
416.0316467285156,66.40000000000009
416.0946044921875,122.0
416.15753173828125,0.0
416.220458984375,49.0
416.28338623046875,0.0
416.3462829589844,72.40000000000009
416.4092102050781,0.0
416.47210693359375,29.0
416.5350341796875,0.0
416.5979309082031,0.0
416.66082763671875,0.0
416.7237243652344,30.0
416.78662109375,0.0
416.8495178222656,38.0
416.9123840332031,0.0
416.9753112792969,52.0
417.0381774902344,0.0
417.1010437011719,55.40000000000009
417.1639099121094,0.0
417.226806640625,108.40000000000009
417.2896728515625,8.0
417.3525695800781,118.0
417.4154052734375,0.0
417.478271484375,160.0
417.5411071777344,78.0
417.60394287109375,176.0
417.66680908203125,71.0
417.7296142578125,140.0
417.7924499511719,28.0
417.85528564453125,112.0
417.9181213378906,0.0
417.9809265136719,104.0
418.0437316894531,18.0
418.1065368652344,150.0
418.16937255859375,140.4000000000001
418.2321472167969,238.4000000000001
418.29498291015625,243.0
418.3577575683594,293.0
418.4205322265625,165.0
418.4833679199219,271.0
418.5461730957031,121.40000000000009
418.60894775390625,226.0
418.6717224121094,178.4000000000001
418.7344970703125,323.0
418.7972717285156,323.0
418.8600158691406,434.0
418.9228210449219,347.8000000000002
418.9855651855469,385.4000000000001
419.0483093261719,228.0
419.111083984375,299.0
419.173828125,211.0
419.2365417480469,213.4000000000001
419.29931640625,144.0
419.3620300292969,158.0
419.4247741699219,119.40000000000009
419.48748779296875,174.0
419.55023193359375,90.40000000000009
419.6129150390625,181.0
419.6756286621094,107.40000000000009
419.73834228515625,265.0
419.8010559082031,323.0
419.86376953125,514.8000000000002
419.92645263671875,627.8000000000002
419.9891662597656,839.4000000000001
420.0518798828125,798.0
420.11456298828125,976.4000000000001
420.17724609375,843.8000000000002
420.23992919921875,923.4000000000001
420.3025817871094,762.4000000000001
420.3652648925781,709.0
420.427978515625,495.4000000000001
420.49066162109375,408.4000000000001
420.55328369140625,182.0
420.615966796875,169.0
420.6785888671875,4.0
420.74127197265625,47.0
420.80389404296875,0.0
420.86651611328125,10.400000000000091
420.9291687011719,0.0
420.9918212890625,29.40000000000009
421.054443359375,0.0
421.1170349121094,22.40000000000009
421.1796569824219,0.0
421.2422790527344,41.0
421.3049011230469,0.0
421.36749267578125,11.0
421.43011474609375,0.0
421.4927062988281,0.0
421.55535888671875,0.0
421.6179504394531,0.0
421.6805114746094,0.0
421.74310302734375,16.0
421.8056945800781,0.0
421.8682556152344,116.0
421.9308776855469,44.40000000000009
421.9934387207031,148.0
422.0560302734375,110.40000000000009
422.11859130859375,168.0
422.1811218261719,62.0
422.24371337890625,152.0
422.3062438964844,28.0
422.3687744140625,151.0
422.43133544921875,62.40000000000009
422.4938659667969,126.0
422.556396484375,107.0
422.6189270019531,189.0
422.68145751953125,186.0
422.7439880371094,290.0
422.8065185546875,211.0
422.8690185546875,345.0
422.9315185546875,185.0
422.9940490722656,240.0
423.0565185546875,118.0
423.11907958984375,108.0
423.18157958984375,24.40000000000009
423.2440490722656,100.0
423.3065185546875,24.0
423.3690185546875,141.0
423.4315185546875,93.0
423.4939880371094,295.0
423.5564880371094,261.0
423.61895751953125,352.0
423.6814270019531,290.4000000000001
423.7438659667969,379.4000000000001
423.80633544921875,268.0
423.8687744140625,302.0
423.9312438964844,126.40000000000009
423.9936828613281,222.0
424.05609130859375,97.0
424.1185302734375,91.0
424.1809997558594,0.0
424.2434387207031,71.0
424.3058166503906,0.0
424.3682556152344,21.40000000000009
424.4306640625,0.0
424.49310302734375,31.0
424.55548095703125,0.0
424.617919921875,59.0
424.6803283691406,18.0
424.74273681640625,70.40000000000009
424.80511474609375,32.0
424.86749267578125,118.40000000000009
424.9299011230469,121.0
424.9923095703125,388.8000000000002
425.0546875,435.4000000000001
425.1170654296875,617.4000000000001
425.1794128417969,551.2000000000003
425.2417907714844,548.0
425.30413818359375,349.0
425.36651611328125,265.8000000000002
425.42889404296875,135.0
425.4912109375,150.0
425.5535583496094,25.0
425.61590576171875,65.40000000000009
425.6782531738281,0.0
425.7405700683594,15.0
425.80291748046875,0.0
425.865234375,70.0
425.92755126953125,80.0
425.9898681640625,324.0
426.05218505859375,380.4000000000001
426.1145324707031,601.8000000000002
426.17681884765625,544.0
426.2391357421875,592.6000000000004
426.3014221191406,371.0
426.3637390136719,324.8000000000002
426.426025390625,157.0
426.4883117675781,134.0
426.5506286621094,0.0
426.6128845214844,60.0
426.6751708984375,0.0
426.7374572753906,58.0
426.7997131347656,8.400000000000091
426.8619689941406,90.0
426.9242248535156,43.0
426.9864807128906,247.80000000000018
427.0487365722656,452.0
427.1109619140625,888.0
427.1732482910156,1071.8000000000002
427.2354736328125,1404.4
427.2976989746094,1323.0
427.35992431640625,1219.6000000000004
427.4221496582031,926.4000000000001
427.484375,716.0
427.5466003417969,383.4000000000001
427.6087951660156,281.4000000000001
427.6710510253906,27.0
427.7332763671875,131.0
427.79547119140625,0.0
427.857666015625,75.0
427.91986083984375,0.0
427.9820556640625,4.0
428.04425048828125,0.0
428.1064758300781,55.0
428.16864013671875,0.0
428.2308349609375,94.0
428.29296875,42.0
428.3551330566406,129.0
428.4173278808594,52.0
428.4794921875,98.40000000000009
428.5416259765625,0.0
428.6037902832031,50.40000000000009
428.6659240722656,0.0
428.7280578613281,72.0
428.79022216796875,0.0
428.85235595703125,80.0
428.91448974609375,0.40000000000009095
428.97662353515625,68.0
429.0387268066406,1.0
429.1008605957031,47.0
429.1629943847656,0.0
429.22509765625,75.40000000000009
429.2872314453125,0.0
429.34930419921875,93.0
429.41143798828125,31.0
429.4735107421875,173.0
429.5356140136719,131.4000000000001
429.5977478027344,179.4000000000001
429.6598205566406,64.40000000000009
429.7218933105469,108.0
429.7839660644531,18.40000000000009
429.8460388183594,143.4000000000001
429.9081115722656,80.40000000000009
429.97015380859375,210.4000000000001
430.0322265625,153.4000000000001
430.09429931640625,233.0
430.1563415527344,99.0
430.2184143066406,145.0
430.2804260253906,28.0
430.34246826171875,70.0
430.404541015625,0.0
430.466552734375,88.0
430.5285949707031,0.0
430.5906066894531,150.0
430.65264892578125,304.0
430.71466064453125,645.0
430.77667236328125,904.4000000000001
430.83868408203125,1283.4
430.90069580078125,1313.4
430.96270751953125,1351.0
431.0246887207031,1017.6000000000004
431.08673095703125,833.8000000000002
431.1487121582031,465.0
431.210693359375,274.0
431.2726745605469,74.40000000000009
431.33465576171875,89.0
431.3966064453125,0.0
431.4585876464844,99.40000000000009
431.52056884765625,0.0
431.58251953125,64.0
431.64447021484375,0.0
431.7064208984375,61.0
431.76837158203125,0.0
431.830322265625,44.0
431.89227294921875,0.0
431.9541931152344,11.0
432.01611328125,0.0
432.0780334472656,80.40000000000009
432.1399841308594,0.0
432.2019348144531,23.0
432.26385498046875,0.0
432.3257751464844,80.0
432.3876953125,94.0
432.4495849609375,423.4000000000001
432.511474609375,637.8000000000002
432.5733947753906,1083.8000000000002
432.63531494140625,1247.6000000000004
432.69720458984375,1434.4000000000005
432.7590637207031,1263.0
432.8209533691406,1112.4
432.8828125,759.4000000000001
432.9447021484375,533.8000000000002
433.0065612792969,224.0
433.0684509277344,200.0
433.13031005859375,55.0
433.192138671875,134.0
433.2539978027344,46.0
433.31585693359375,95.0
433.3777160644531,26.0
433.4395446777344,66.0
433.5014343261719,0.0
433.5632629394531,125.40000000000009
433.6250915527344,2.400000000000091
433.6869201660156,113.40000000000009
433.74871826171875,78.40000000000009
433.810546875,118.0
433.8723449707031,75.0
433.93414306640625,83.0
433.9959716796875,4.0
434.0577392578125,86.0
434.11956787109375,0.0
434.18133544921875,115.0
434.2431945800781,10.0
434.3049621582031,69.40000000000009
434.3667297363281,26.40000000000009
434.42852783203125,69.0
434.49029541015625,26.0
434.55206298828125,78.0
434.61383056640625,0.0
434.67559814453125,83.0
434.7373352050781,0.0
434.7991027832031,119.0
434.8608703613281,28.0
434.9225769042969,95.0
434.98431396484375,23.0
435.0461120605469,102.0
435.1078186035156,37.0
435.1695556640625,164.0
435.2312927246094,41.0
435.2929992675781,177.0
435.3547058105469,75.0
435.41644287109375,182.0
435.4781494140625,108.0
435.5398254394531,128.4000000000001
435.6015625,27.0
435.6632385253906,122.0
435.7249450683594,24.0
435.7866516113281,150.0
435.84832763671875,15.0
435.9100341796875,133.0
435.9717102050781,67.0
436.03338623046875,125.0
436.09503173828125,62.0
436.1567077636719,123.0
436.2183837890625,0.0
436.2799987792969,105.0
436.3416748046875,14.0
436.4032897949219,97.40000000000009
436.4649658203125,7.0
436.526611328125,87.0
436.5882873535156,0.0
436.64990234375,36.40000000000009
436.7115173339844,0.0
436.77313232421875,122.0
436.83477783203125,0.0
436.8963928222656,113.0
436.9580078125,38.0
437.0196228027344,93.40000000000009
437.08123779296875,44.0
437.142822265625,100.40000000000009
437.20440673828125,0.0
437.2660217285156,90.0
437.32763671875,0.0
437.38922119140625,119.0
437.4507751464844,0.0
437.5123596191406,53.0
437.57391357421875,6.0
437.635498046875,100.0
437.6970520019531,34.0
437.75860595703125,87.0
437.8201904296875,11.0
437.8817443847656,119.0
437.9432678222656,2.0
438.0048522949219,116.40000000000009
438.0663757324219,72.0
438.1279296875,254.4000000000001
438.189453125,394.4000000000001
438.2509765625,851.4000000000001
438.3125,1178.2000000000003
438.3740234375,1681.8000000000002
438.435546875,1823.8000000000006
438.4970397949219,1936.8000000000002
438.5585632324219,1652.4
438.6200866699219,1382.6000000000004
438.6815490722656,975.6000000000004
438.7430725097656,665.8000000000002
438.8045959472656,324.0
438.8660583496094,229.4000000000001
438.92755126953125,44.0
438.9890441894531,145.0
439.0505065917969,22.0
439.1119689941406,115.0
439.1734619140625,12.0
439.1783142089844,10.0
439.23492431640625,0.0
439.29638671875,42.0
439.32354736328125,0.0
439.35784912109375,20.40000000000009
439.41925048828125,0.0
439.46875,30.0
439.480712890625,0.0
439.54217529296875,0.0
439.6036376953125,0.0
439.61395263671875,15.0
439.6650695800781,0.0
439.72650146484375,34.0
439.7591552734375,0.0
439.7879333496094,165.0
439.8493347167969,103.40000000000009
439.90435791015625,280.0
439.9107666015625,349.4000000000001
439.97216796875,538.0
440.0335693359375,632.4000000000001
440.0495300292969,915.8000000000002
440.0950012207031,966.0
440.1564025878906,1116.0000000000005
440.1947326660156,904.6000000000004
440.2177734375,873.0
440.2792053222656,553.2000000000003
440.33990478515625,406.0
440.3406066894531,192.0
440.4019775390625,168.0
440.4633483886719,0.0
440.485107421875,51.0
440.5247497558594,0.0
440.58612060546875,81.0
440.6302490234375,7.0
440.6474914550781,92.40000000000009
440.7088623046875,91.0
440.77020263671875,282.4000000000001
440.77545166015625,273.4000000000001
440.8315734863281,446.0
440.8929443359375,348.4000000000001
440.92059326171875,441.0
440.95428466796875,275.0
441.0156555175781,268.0
441.0657653808594,64.0
441.0769958496094,100.0
441.1383361816406,1.0
441.1996765136719,76.40000000000009
