wavelength,spectrum
413.7001647949219,311.0
413.76324462890625,124.0
413.8263244628906,128.0
413.8894348144531,6.0
413.9524841308594,23.0
414.01556396484375,0.0
414.07861328125,0.0
414.14166259765625,0.0
414.2047424316406,173.0
414.2677917480469,412.0
414.33087158203125,915.0
414.3938903808594,1228.0
414.4569091796875,1633.3000000000002
414.51995849609375,1562.0
414.5830078125,1432.0
414.6460266113281,1006.0
414.7090148925781,752.0
414.77203369140625,325.0
414.8350524902344,244.0
414.8980712890625,49.0
414.9610900878906,61.0
415.0240783691406,0.0
415.08709716796875,42.0
415.15008544921875,0.0
415.2130432128906,49.0
415.27606201171875,13.0
415.33905029296875,122.0
415.4020080566406,157.0
415.46502685546875,308.0
415.5279846191406,299.0
415.5909729003906,464.0
415.6539001464844,376.0
415.7168884277344,476.0
415.77984619140625,298.0
415.8428039550781,380.0
415.90576171875,243.30000000000018
415.96868896484375,221.0
416.0316467285156,72.0
416.0946044921875,102.0
416.15753173828125,0.0
416.220458984375,0.0
416.28338623046875,0.0
416.3462829589844,0.0
416.4092102050781,0.0
416.47210693359375,0.0
416.5350341796875,0.0
416.5979309082031,0.0
416.66082763671875,0.0
416.7237243652344,0.0
416.78662109375,0.0
416.8495178222656,0.0
416.9123840332031,0.0
416.9753112792969,0.0
417.0381774902344,0.0
417.1010437011719,0.0
417.1639099121094,0.0
417.226806640625,87.0
417.2896728515625,0.0
417.3525695800781,120.0
417.4154052734375,7.0
417.478271484375,170.0
417.5411071777344,92.0
417.60394287109375,202.0
417.66680908203125,88.0
417.7296142578125,149.0
417.7924499511719,30.0
417.85528564453125,87.0
417.9181213378906,0.0
417.9809265136719,59.0
418.0437316894531,0.0
418.1065368652344,160.0
418.16937255859375,201.0
418.2321472167969,334.3000000000002
418.29498291015625,354.0
418.3577575683594,404.0
418.4205322265625,251.0
418.4833679199219,333.0
418.5461730957031,171.0
418.60894775390625,291.0
418.6717224121094,271.0
418.7344970703125,468.0
418.7972717285156,516.0
418.8600158691406,643.0
418.9228210449219,543.0
418.9855651855469,557.0
419.0483093261719,370.0
419.111083984375,407.0
419.173828125,298.0
419.2365417480469,281.0
419.29931640625,189.0
419.3620300292969,182.0
419.4247741699219,116.0
419.48748779296875,161.0
419.55023193359375,70.0
419.6129150390625,156.0
419.6756286621094,106.0
419.73834228515625,320.0
419.8010559082031,471.0
419.86376953125,766.0
419.92645263671875,957.0
419.9891662597656,1232.3000000000002
420.0518798828125,1211.0
420.11456298828125,1399.0
420.17724609375,1253.0
420.23992919921875,1327.0
420.3025817871094,1132.0
420.3652648925781,1009.0
420.427978515625,714.0
420.49066162109375,564.0
420.55328369140625,256.0
420.615966796875,182.30000000000018
420.6785888671875,0.0
420.74127197265625,0.0
420.80389404296875,0.0
420.86651611328125,0.0
420.9291687011719,0.0
420.9918212890625,0.0
421.054443359375,0.0
421.1170349121094,0.0
421.1796569824219,0.0
421.2422790527344,0.0
421.3049011230469,0.0
421.36749267578125,0.0
421.43011474609375,0.0
421.4927062988281,0.0
421.55535888671875,0.0
421.6179504394531,0.0
421.6805114746094,0.0
421.74310302734375,0.0
421.8056945800781,0.0
421.8682556152344,94.0
421.9308776855469,56.0
421.9934387207031,190.0
422.0560302734375,166.0
422.11859130859375,230.0
422.1811218261719,114.0
422.24371337890625,185.0
422.3062438964844,52.0
422.3687744140625,163.0
422.43133544921875,81.0
422.4938659667969,138.0
422.556396484375,123.0
422.6189270019531,217.0
422.68145751953125,224.0
422.7439880371094,342.0
422.8065185546875,283.0
422.8690185546875,430.0
422.9315185546875,257.0
422.9940490722656,294.0
423.0565185546875,143.0
423.11907958984375,99.0
423.18157958984375,4.0
423.2440490722656,76.0
423.3065185546875,20.0
423.3690185546875,159.0
423.4315185546875,161.0
423.4939880371094,401.0
423.5564880371094,404.0
423.61895751953125,530.3000000000002
423.6814270019531,475.3000000000002
423.7438659667969,566.0
423.80633544921875,425.0
423.8687744140625,424.0
423.9312438964844,219.0
423.9936828613281,282.0
424.05609130859375,119.0
424.1185302734375,78.0
424.1809997558594,0.0
424.2434387207031,7.0
424.3058166503906,0.0
424.3682556152344,0.0
424.4306640625,0.0
424.49310302734375,0.0
424.55548095703125,0.0
424.617919921875,0.0
424.6803283691406,0.0
424.74273681640625,24.0
424.80511474609375,1.300000000000182
424.86749267578125,126.0
424.9299011230469,203.30000000000018
424.9923095703125,552.0
425.0546875,687.0
425.1170654296875,924.0
425.1794128417969,842.0
425.2417907714844,809.0
425.30413818359375,528.0
425.36651611328125,361.0
425.42889404296875,155.0
425.4912109375,105.0
425.5535583496094,0.0
425.61590576171875,0.0
425.6782531738281,0.0
425.7405700683594,0.0
425.80291748046875,0.0
425.865234375,37.0
425.92755126953125,132.0
425.9898681640625,483.0
426.05218505859375,630.0
426.1145324707031,921.0
426.17681884765625,862.0
426.2391357421875,887.0
426.3014221191406,608.0
426.3637390136719,508.0
426.426025390625,282.0
426.4883117675781,203.0
426.5506286621094,15.0
426.6128845214844,58.0
426.6751708984375,0.0
426.7374572753906,51.0
426.7997131347656,8.0
426.8619689941406,102.0
426.9242248535156,88.0
426.9864807128906,361.3000000000002
427.0487365722656,708.0
427.1109619140625,1298.0
427.1732482910156,1620.3000000000002
427.2354736328125,2047.0
427.2976989746094,1945.0
427.35992431640625,1770.3000000000002
427.4221496582031,1342.0
427.484375,1013.0
427.5466003417969,568.0
427.6087951660156,366.0
427.6710510253906,38.0
427.7332763671875,113.0
427.79547119140625,0.0
427.857666015625,22.0
427.91986083984375,0.0
427.9820556640625,0.0
428.04425048828125,0.0
428.1064758300781,0.0
428.16864013671875,0.0
428.2308349609375,79.0
428.29296875,43.0
428.3551330566406,131.0
428.4173278808594,44.0
428.4794921875,63.0
428.5416259765625,0.0
428.6037902832031,0.0
428.6659240722656,0.0
428.7280578613281,0.0
428.79022216796875,0.0
428.85235595703125,0.0
428.91448974609375,0.0
428.97662353515625,0.0
429.0387268066406,0.0
429.1008605957031,0.0
429.1629943847656,0.0
429.22509765625,0.0
429.2872314453125,0.0
429.34930419921875,60.0
429.41143798828125,41.0
429.4735107421875,213.0
429.5356140136719,174.0
429.5977478027344,210.0
429.6598205566406,72.0
429.7218933105469,103.0
429.7839660644531,8.0
429.8460388183594,152.0
429.9081115722656,123.0
429.97015380859375,285.0
430.0322265625,250.0
430.09429931640625,332.3000000000002
430.1563415527344,179.0
430.2184143066406,210.0
430.2804260253906,58.0
430.34246826171875,79.0
430.404541015625,0.0
430.466552734375,74.0
430.5285949707031,0.0
430.5906066894531,191.0
430.65264892578125,442.0
430.71466064453125,920.3000000000002
430.77667236328125,1320.0
430.83868408203125,1820.0
430.90069580078125,1919.0
430.96270751953125,1929.0
431.0246887207031,1512.0
431.08673095703125,1192.0
431.1487121582031,680.0
431.210693359375,391.0
431.2726745605469,110.30000000000018
431.33465576171875,87.0
431.3966064453125,0.0
431.4585876464844,87.0
431.52056884765625,0.0
431.58251953125,67.0
431.64447021484375,2.0
431.7064208984375,50.0
431.76837158203125,0.0
431.830322265625,2.0
431.89227294921875,0.0
431.9541931152344,0.0
432.01611328125,0.0
432.0780334472656,10.300000000000182
432.1399841308594,0.0
432.2019348144531,0.0
432.26385498046875,0.0
432.3257751464844,67.0
432.3876953125,149.30000000000018
432.4495849609375,579.3000000000002
432.511474609375,943.3000000000002
432.5733947753906,1532.3000000000002
432.63531494140625,1795.3000000000002
432.69720458984375,2028.3000000000002
432.7590637207031,1821.0
432.8209533691406,1572.0
432.8828125,1087.0
432.9447021484375,752.0
433.0065612792969,340.0
433.0684509277344,238.0
433.13031005859375,43.0
433.192138671875,91.0
433.2539978027344,0.0
433.31585693359375,37.0
433.3777160644531,0.0
433.4395446777344,6.0
433.5014343261719,0.0
433.5632629394531,87.0
433.6250915527344,0.0
433.6869201660156,96.0
433.74871826171875,73.0
433.810546875,116.0
433.8723449707031,72.0
433.93414306640625,77.0
433.9959716796875,0.0
434.0577392578125,66.0
434.11956787109375,0.0
434.18133544921875,86.0
434.2431945800781,0.0
434.3049621582031,42.0
434.3667297363281,0.0
434.42852783203125,37.0
434.49029541015625,0.0
434.55206298828125,44.0
434.61383056640625,0.0
434.67559814453125,57.0
434.7373352050781,0.0
434.7991027832031,100.0
434.8608703613281,2.0
434.9225769042969,75.0
434.98431396484375,7.300000000000182
435.0461120605469,88.0
435.1078186035156,28.0
435.1695556640625,169.0
435.2312927246094,56.0
435.2929992675781,199.0
435.3547058105469,102.0
435.41644287109375,207.0
435.4781494140625,127.0
435.5398254394531,137.0
435.6015625,27.0
435.6632385253906,116.0
435.7249450683594,9.0
435.7866516113281,136.0
435.84832763671875,0.0
435.9100341796875,104.0
435.9717102050781,36.0
436.03338623046875,89.0
436.09503173828125,23.0
436.1567077636719,82.0
436.2183837890625,0.0
436.2799987792969,63.0
436.3416748046875,0.0
436.4032897949219,54.0
436.4649658203125,0.0
436.526611328125,50.0
436.5882873535156,0.0
436.64990234375,5.300000000000182
436.7115173339844,0.0
436.77313232421875,101.0
436.83477783203125,0.0
436.8963928222656,105.0
436.9580078125,30.0
437.0196228027344,93.0
437.08123779296875,41.0
437.142822265625,95.0
437.20440673828125,0.0
437.2660217285156,72.0
437.32763671875,0.0
437.38922119140625,96.0
437.4507751464844,0.0
437.5123596191406,39.0
437.57391357421875,1.0
437.635498046875,99.0
437.6970520019531,40.0
437.75860595703125,97.0
437.8201904296875,20.0
437.8817443847656,131.0
437.9432678222656,17.0
438.0048522949219,139.30000000000018
438.0663757324219,108.0
438.1279296875,342.0
438.189453125,575.0
438.2509765625,1179.0
438.3125,1687.3000000000002
438.3740234375,2336.3
438.435546875,2569.3
438.4970397949219,2684.0
438.5585632324219,2343.0
438.6200866699219,1942.0
438.6815490722656,1390.0
438.7430725097656,933.0
438.8045959472656,492.0
438.8660583496094,322.0
438.92755126953125,87.0
438.9890441894531,162.0
439.0505065917969,25.0
439.1119689941406,104.30000000000018
439.1734619140625,0.0
439.1783142089844,0.0
439.23492431640625,0.0
439.29638671875,11.0
439.32354736328125,0.0
439.35784912109375,0.0
439.41925048828125,0.0
439.46875,0.0
439.480712890625,0.0
439.54217529296875,0.0
439.6036376953125,0.0
439.61395263671875,0.0
439.6650695800781,0.0
439.72650146484375,0.0
439.7591552734375,0.0
439.7879333496094,9.0
439.8493347167969,0.0
439.90435791015625,52.0
439.9107666015625,136.0
439.97216796875,439.0
440.0335693359375,674.0
440.0495300292969,1113.0
440.0950012207031,1290.0
440.1564025878906,1504.0
440.1947326660156,1286.0
440.2177734375,1209.0
440.2792053222656,811.0
440.33990478515625,569.0
440.3406066894531,286.0
440.4019775390625,208.0
440.4633483886719,1.300000000000182
440.485107421875,40.0
440.5247497558594,0.0
440.58612060546875,61.0
440.6302490234375,0.0
440.6474914550781,109.0
440.7088623046875,152.0
440.77020263671875,398.0
440.77545166015625,443.3000000000002
440.8315734863281,662.0
440.8929443359375,576.0
440.92059326171875,641.0
440.95428466796875,436.0
441.0156555175781,381.0
441.0657653808594,136.0
441.0769958496094,130.0
441.1383361816406,0.0
441.1996765136719,63.0
441.2109069824219,0.0
441.260986328125,60.0
441.3222961425781,0.0
441.3560791015625,67.0
441.3836669921875,5.0
441.4449768066406,51.0
441.501220703125,0.0
441.50628662109375,54.0
441.5675964355469,0.0
441.62890625,56.0
441.6463623046875,0.0
441.690185546875,119.0
441.7514953613281,44.0
441.79150390625,117.0
441.81280517578125,3.0
441.87408447265625,89.0
441.9353942871094,23.0
441.9366455078125,105.0
441.99664306640625,18.0
442.0579528808594,177.0
442.081787109375,46.0
442.11920166015625,86.0
442.18048095703125,24.0
442.2268981933594,97.0
442.2417297363281,17.0
442.302978515625,86.0
442.3642578125,0.0
442.37200927734375,103.30000000000018
442.4255065917969,0.0
442.48675537109375,115.0
442.5171203613281,0.0
442.54803466796875,95.0
442.6092529296875,34.0
442.6622314453125,118.0
442.6705017089844,61.0
442.7317199707031,191.0
442.79296875,94.0
442.8073425292969,221.0
442.85418701171875,98.0
442.9154052734375,163.0
442.95245361328125,62.0
442.97662353515625,139.0
443.0378112792969,59.30000000000018
443.0975341796875,188.0
443.0990295410156,0.0
443.16021728515625,145.0
443.221435546875,72.0
443.24261474609375,117.0
443.28265380859375,51.0
443.3438720703125,116.0
443.3876953125,26.0
443.405029296875,122.0
443.4662170410156,0.0
443.52740478515625,116.0
443.5328063964844,32.0
443.58856201171875,142.0
443.6497497558594,79.0
443.6778564453125,91.0
443.7109069824219,47.30000000000018
443.7720642089844,126.0
443.82293701171875,28.0
443.8332214355469,142.0
443.8943786621094,50.0
443.9555358886719,172.0
443.9679870605469,87.0
444.0167236328125,151.0
444.0778503417969,86.0
444.1130676269531,144.0
444.13897705078125,94.0
444.20013427734375,138.0
444.25811767578125,49.0
444.26123046875,180.0
444.3223876953125,38.0
444.38348388671875,167.0
444.4031982421875,81.0
444.4446105957031,162.30000000000018
444.5057373046875,112.0
444.5482482910156,193.0
444.5668640136719,61.0
444.6279602050781,182.0
444.6890563964844,57.0
444.6932678222656,186.0
444.75018310546875,73.0
444.8112487792969,114.0
444.83831787109375,51.0
444.8723449707031,120.0
444.9334411621094,32.0
444.98333740234375,162.0
444.9945068359375,42.0
445.05560302734375,187.0
445.1166687011719,45.0
445.1283874511719,168.0
445.177734375,92.0
445.2388000488281,152.0
445.2734069824219,74.0
445.29986572265625,170.0
445.3609313964844,40.0
445.41845703125,137.0
445.4219665527344,55.0
445.4830627441406,154.0
445.5440979003906,70.0
445.5634460449219,118.0
445.6051025390625,81.0
445.6661682128906,129.0
445.70843505859375,60.0
445.7272033691406,171.0
445.7882080078125,79.0
445.8492431640625,173.0
445.8534240722656,64.0
445.9102478027344,112.0
445.97125244140625,58.0
445.9984436035156,113.0
446.03228759765625,5.300000000000182
446.0932922363281,116.0
446.1434326171875,39.0
446.154296875,164.0
446.2153015136719,34.0
446.2763366699219,122.0
446.2884521484375,48.0
446.3373107910156,82.0
446.3982849121094,24.0
446.43341064453125,112.0
446.45928955078125,43.0
446.520263671875,172.30000000000018
446.5783996582031,72.0
446.58123779296875,180.0
446.6421813964844,72.0
446.70318603515625,122.0
446.723388671875,9.0
446.7641296386719,86.0
446.8250732421875,0.0
446.8683776855469,99.0
446.88604736328125,0.0
446.9469909667969,77.0
447.0079650878906,11.0
447.01336669921875,49.0
447.06890869140625,22.0
447.1298522949219,74.0
447.1582946777344,0.0
447.1907653808594,78.0
447.251708984375,3.300000000000182
447.30328369140625,110.0
447.3126220703125,26.0
447.3735656738281,100.0
447.4344787597656,47.0
447.4482116699219,73.0
447.495361328125,21.0
447.5563049316406,137.0
447.5931701660156,28.0
447.6171875,145.0
447.6781005859375,41.0
447.7381286621094,137.0
447.739013671875,65.0
447.7999267578125,120.0
447.8608093261719,34.0
447.8830871582031,133.0
447.9216613769531,49.0
447.9825439453125,149.0
448.0279846191406,71.0
448.04345703125,168.0
448.10430908203125,56.0
448.1651916503906,139.0
448.1729431152344,88.0
448.2260437011719,151.0
448.28692626953125,87.0
448.31787109375,189.0
448.3477478027344,75.0
448.4085998535156,168.0
448.4627685546875,91.0
448.469482421875,195.0
448.53033447265625,126.0
448.5911560058594,172.0
448.607666015625,105.0
448.6520080566406,213.0
448.71282958984375,84.0
448.7525939941406,247.0
448.7736511230469,111.30000000000018
448.83447265625,282.0
448.8952941894531,278.0
448.8974914550781,373.0
448.95611572265625,338.0
449.01690673828125,386.3000000000002
449.04241943359375,265.0
449.07769775390625,367.0
449.1385192871094,186.0
449.1872863769531,283.0
449.1993408203125,167.0
449.2601318359375,213.0
449.3209228515625,112.0
449.33221435546875,130.0
449.3817138671875,59.0
449.4424743652344,139.0
449.4770812988281,24.0
449.5032653808594,150.0
449.5640563964844,68.0
449.6219787597656,154.0
449.6247863769531,77.0
449.6855773925781,123.0
449.746337890625,61.0
449.7668762207031,147.0
449.8070983886719,10.0
449.86785888671875,142.0
449.9117431640625,30.0
449.9286193847656,138.0
449.9893493652344,56.0
450.05010986328125,117.0
450.056640625,77.0
450.11083984375,135.0
450.17156982421875,45.0
450.2014465332031,153.0
450.2322998046875,63.0
450.29302978515625,213.0
450.3463439941406,107.0
450.3537292480469,210.0
450.4144592285156,129.0
450.47515869140625,184.0
450.4911804199219,43.0
450.535888671875,184.0
450.5965881347656,73.0
450.63604736328125,180.0
450.6572570800781,30.0
450.7179870605469,171.0
450.7787170410156,90.0
450.7808837890625,130.0
450.8393859863281,88.0
450.9000549316406,175.0
450.9257507324219,54.30000000000018
450.9607238769531,191.0
451.0213928222656,41.0
451.070556640625,159.0
451.08209228515625,81.0
451.1427307128906,163.0
451.2033996582031,56.0
451.2154235839844,118.0
451.2640380859375,29.0
451.32470703125,158.0
451.3602294921875,16.0
451.3853454589844,139.0
451.4460144042969,44.0
451.5050354003906,121.0
451.50665283203125,51.0
451.5672912597656,114.0
451.6279296875,2.300000000000182
451.64984130859375,126.0
451.6885681152344,27.0
451.7491760253906,114.0
451.794677734375,56.0
451.809814453125,144.0
451.8704528808594,67.0
451.9310302734375,151.0
451.93951416015625,52.0
451.9916687011719,140.0
452.05224609375,2.0
452.08428955078125,129.0
452.1128234863281,57.0
452.1734924316406,155.0
452.2291259765625,77.0
452.23406982421875,146.0
452.2946472167969,71.0
452.355224609375,111.0
452.3739013671875,31.0
452.4158020019531,176.0
452.47637939453125,51.0
452.5187072753906,165.0
452.5369567871094,74.0
452.5975036621094,128.0
452.6580810546875,68.0
452.6634521484375,152.0
452.7186584472656,82.0
452.7791748046875,138.0
452.8082580566406,97.0
452.8397521972656,186.0
452.90032958984375,88.0
452.9530029296875,154.0
452.9608459472656,103.0
453.0213928222656,162.0
453.0819091796875,49.0
453.0978088378906,141.0
453.1424560546875,0.0
453.2029724121094,167.0
453.2425537109375,32.0
453.26348876953125,143.0
